
XSS; 37235; $p; autoassign.php:37
XSS; 37237; $p; autoassign.php:38
XSS; 39022; cvtint($p); autoassign.php:38
XSS; 37236; $p; autoassign.php:38
XSS; 37239; $p; autoassign.php:39
XSS; 37238; $papersel; autoassign.php:39
XSS; 37251; $papersel; autoassign.php:45
XSS; 38536; $papersel; autoassign.php:804
XSS; 38548; $papersel; autoassign.php:824
XSS; 42539; join(" ",$papersel); autoassign.php:824
XSS; 42537; $_REQUEST["q"]; autoassign.php:824
XSS; 42594; $_REQUEST["q"]; autoassign.php:835
XSS; 42598; $_REQUEST["q"]; autoassign.php:835
XSS; 42592; $_REQUEST["q"] == "" ? "(All)" : $_REQUEST["q"]; autoassign.php:835
XSS; 38565; $q; autoassign.php:835
XSS; 38569; $q; autoassign.php:836
XSS; 42602; htmlspecialchars($q); autoassign.php:836
XSS; 42604; tagg_select("t",$tOpt,$_REQUEST["t"],); autoassign.php:837


XSS; 97145; $_REQUEST["scoresort"]; users.php:140
XSS; 97149; $_REQUEST["scoresort"]; users.php:141
XSS; 97156; $_REQUEST["scoresort"]; users.php:142
XSS; 97154; $_SESSION["pplscoresort"]; users.php:142
XSS; 96347; $_SESSION; users.php:202
XSS; 96390; $_SESSION; users.php:219
XSS; 97502; defval($_SESSION,"pplscoresort","A"); users.php:219
XSS; 96389; $ss; users.php:219
XSS; 97500; tagg_select("scoresort",$ss,defval($_SESSION,"pplscoresort","A")); users.php:219


XSS; 53107; $_REQUEST["email"]; index.php:74
XSS; 53118; $_REQUEST["email"]; index.php:76
XSS; 53117; htmlspecialchars($_REQUEST["email"]); index.php:76
XSS; 53115; "&ldquo;" . htmlspecialchars($_REQUEST["email"]); index.php:76
XSS; 53114; "&ldquo;" . htmlspecialchars($_REQUEST["email"]) . "&rdquo; is not a valid email address."; index.php:76
XSS; 52048; $Conf; index.php:76
XSS; 53113; $Conf->errorMsg("&ldquo;" . htmlspecialchars($_REQUEST["email"]) . "&rdquo; is not a valid email address."); index.php:76
XSS; 53112; return $Conf->errorMsg("&ldquo;" . htmlspecialchars($_REQUEST["email"]) . "&rdquo; is not a valid email address."); index.php:76
XSS; 53217; RET; index.php:68
XSS; 53460; doCreateAccount(); index.php:166
XSS; 52142; $reg; index.php:166
XSS; 52144; $reg; index.php:167
XSS; 53462; return $reg; index.php:167
XSS; 53657; RET; index.php:129
XSS; 53754; doLogin(); index.php:245
XSS; 53755; true; index.php:245
XSS; 53770; true; index.php:253
XSS; 53783; true; index.php:256
XSS; 54567; true; index.php:463
XSS; 54944; true; index.php:584
XSS; 54942; $Me->isPC; index.php:584
XSS; 52586; $Conf; index.php:584
XSS; 52590; $Conf; index.php:585
XSS; 52594; $Conf; index.php:587
XSS; 54962; encaps; index.php:587


XSS; 76215; $_REQUEST["pap"]; reviewprefs.php:25
XSS; 75982; $_REQUEST; reviewprefs.php:200
XSS; 76752; defval($_REQUEST,"q",""); reviewprefs.php:200
XSS; 76750; $tmp8["q"]; reviewprefs.php:200
XSS; 76736; <empty>; reviewprefs.php:198
XSS; 75975; $Me; reviewprefs.php:198
XSS; 76735; $tmp7; reviewprefs.php:198
XSS; 76730; ; reviewprefs.php:198
XSS; 75973; $search; reviewprefs.php:198
XSS; 75985; $search; reviewprefs.php:201
XSS; 76763; $tmp9; reviewprefs.php:201
XSS; 76758; ; reviewprefs.php:201
XSS; 75983; $pl; reviewprefs.php:201
XSS; 75999; $pl; reviewprefs.php:204
XSS; 76796; $pl->text("editReviewPreference",$Me,"pltable_full"); reviewprefs.php:204
XSS; 75996; $pl_text; reviewprefs.php:204
XSS; 76095; $pl_text; reviewprefs.php:309
XSS; 77117; hoturl_post("reviewprefs",encaps . defval($_REQUEST,"q") ? "&amp;q=" . urlencode($_REQUEST["q"]) : ""); reviewprefs.php:303


XSS; 72452; $_REQUEST["pctype"] == "no"; profile.php:558
XSS; 72451; $_REQUEST["pctype"] == "no" ? "fold1c" : "fold1o"; profile.php:558


XSS; 56668; $_REQUEST[$x]; log.php:129
XSS; 56667; urlencode($_REQUEST[$x]); log.php:129
XSS; 56665; encaps; log.php:129
XSS; 56664; encaps . urlencode($_REQUEST[$x]); log.php:129
XSS; 55894; $urls; log.php:129
XSS; 55900; $urls; log.php:130
XSS; 56672; join("&amp;",$urls); log.php:130
XSS; 56670; hoturl("log",join("&amp;",$urls)); log.php:130
XSS; 55898; $url; log.php:130
XSS; 55902; $url; log.php:133
XSS; 55904; $url; log.php:136
XSS; 56691; encaps; log.php:136
XSS; 56697; $Conf->cacheableImage("_.gif","&lt;-",null,"prev"); log.php:136
XSS; 56694; $page - 1; log.php:136


XSS; 56664; encaps . urlencode($_REQUEST[$x]); log.php:129
XSS; 55894; $urls; log.php:129
XSS; 55900; $urls; log.php:130
XSS; 56672; join("&amp;",$urls); log.php:130
XSS; 56670; hoturl("log",join("&amp;",$urls)); log.php:130
XSS; 55898; $url; log.php:130
XSS; 55902; $url; log.php:133
XSS; 55904; $url; log.php:136
XSS; 55916; $url; log.php:141
XSS; 55935; $url; log.php:145
XSS; 56756; encaps; log.php:145
XSS; 56759; $p + 1; log.php:145
XSS; 56762; $p + 1; log.php:145


XSS; 52892; $_REQUEST["signout"]; index.php:26
XSS; 52972; $_REQUEST["signout"]; index.php:33
XSS; 52487; $_REQUEST; index.php:490
XSS; 54641; defval($_REQUEST,"q","(All)"); index.php:490
XSS; 52485; $q; index.php:490
XSS; 52488; $q; index.php:493
XSS; 52489; $q; index.php:495
XSS; 54655; htmlspecialchars($q); index.php:495
XSS; 54661; hoturl("help","t=search"); index.php:501
XSS; 54646; hoturl("search"); index.php:491
XSS; 54669; hoturl("search","tab=advanced"); index.php:501
XSS; 54649; $q == "(All)" ? "" : "off"; index.php:493
XSS; 54665; hoturl("help","t=keywords"); index.php:501
XSS; 54657; PaperSearch::searchTypeSelector($tOpt,key($tOpt),0); index.php:498


XSS; 59958; $_REQUEST["replyto"]; mail.php:449
XSS; 59957; simplifyWhitespace($_REQUEST["replyto"]); mail.php:449
XSS; 59955; $_REQUEST["replyto"]; mail.php:449
XSS; 57880; $_REQUEST; mail.php:455
XSS; 57881; $_REQUEST; mail.php:457
XSS; 57882; $_REQUEST; mail.php:459
XSS; 57883; $_REQUEST; mail.php:461
XSS; 57950; $_REQUEST; mail.php:523
XSS; 60226; defval($_REQUEST,"q","(All)"); mail.php:523
XSS; 57948; $q; mail.php:523
XSS; 57952; $q; mail.php:524
XSS; 60230; $q == "" ? "(All)" : $q; mail.php:524
XSS; 57951; $q; mail.php:524
XSS; 57954; $q; mail.php:526
XSS; 57955; $q; mail.php:527
XSS; 60242; htmlspecialchars($q); mail.php:527
XSS; 60244; tagg_select("t",$tOpt,$_REQUEST["t"],); mail.php:528
XSS; 60236; $q == "(All)" ? " temptext" : " temptextoff"; mail.php:526


XSS; 39064; $_REQUEST["prevt"]; autoassign.php:46
XSS; 39066; $_REQUEST["t"]; autoassign.php:46
XSS; 42133; $_REQUEST["t"]; autoassign.php:739
XSS; 42579; $_REQUEST["t"]; autoassign.php:833
XSS; 42606; $_REQUEST["t"]; autoassign.php:837
XSS; 38570; $tOpt; autoassign.php:837
XSS; 42604; tagg_select("t",$tOpt,$_REQUEST["t"],); autoassign.php:837


XSS; 53765; $_REQUEST["signin"]; index.php:252
XSS; 54310; $_REQUEST["signin"]; index.php:360
XSS; 54470; $_REQUEST["signin"]; index.php:427
XSS; 52487; $_REQUEST; index.php:490
XSS; 54641; defval($_REQUEST,"q","(All)"); index.php:490
XSS; 52485; $q; index.php:490
XSS; 52488; $q; index.php:493
XSS; 52489; $q; index.php:495
XSS; 54655; htmlspecialchars($q); index.php:495
XSS; 54661; hoturl("help","t=search"); index.php:501
XSS; 54646; hoturl("search"); index.php:491
XSS; 54657; PaperSearch::searchTypeSelector($tOpt,key($tOpt),0); index.php:498
XSS; 54669; hoturl("search","tab=advanced"); index.php:501
XSS; 54665; hoturl("help","t=keywords"); index.php:501
XSS; 54649; $q == "(All)" ? "" : "off"; index.php:493


XSS; 53100; $_REQUEST["email"]; index.php:73
XSS; 53099; htmlspecialchars($_REQUEST["email"]); index.php:73
XSS; 53097; "An account already exists for " . htmlspecialchars($_REQUEST["email"]); index.php:73
XSS; 53096; "An account already exists for " . htmlspecialchars($_REQUEST["email"]) . ".  To retrieve your password, select &ldquo;I forgot my password, email it to me.&rdquo;"; index.php:73
XSS; 52044; $Conf; index.php:73
XSS; 53095; $Conf->errorMsg("An account already exists for " . htmlspecialchars($_REQUEST["email"]) . ".  To retrieve your password, select &ldquo;I forgot my password, email it to me.&rdquo;"); index.php:73
XSS; 53094; return $Conf->errorMsg("An account already exists for " . htmlspecialchars($_REQUEST["email"]) . ".  To retrieve your password, select &ldquo;I forgot my password, email it to me.&rdquo;"); index.php:73
XSS; 53217; RET; index.php:68
XSS; 53460; doCreateAccount(); index.php:166
XSS; 52142; $reg; index.php:166
XSS; 52144; $reg; index.php:167
XSS; 53462; return $reg; index.php:167
XSS; 53657; RET; index.php:129
XSS; 53754; doLogin(); index.php:245
XSS; 53755; true; index.php:245
XSS; 53770; true; index.php:253
XSS; 53783; true; index.php:256
XSS; 54567; true; index.php:463
XSS; 54944; true; index.php:584
XSS; 54942; $Me->isPC; index.php:584
XSS; 52586; $Conf; index.php:584
XSS; 52590; $Conf; index.php:585
XSS; 54953; encaps; index.php:585


XSS; 54641; defval($_REQUEST,"q","(All)"); index.php:490
XSS; 52485; $q; index.php:490
XSS; 52488; $q; index.php:493
XSS; 52489; $q; index.php:495
XSS; 54655; htmlspecialchars($q); index.php:495
XSS; 54661; hoturl("help","t=search"); index.php:501
XSS; 54646; hoturl("search"); index.php:491
XSS; 54657; PaperSearch::searchTypeSelector($tOpt,key($tOpt),0); index.php:498
XSS; 54669; hoturl("search","tab=advanced"); index.php:501
XSS; 54665; hoturl("help","t=keywords"); index.php:501
XSS; 54649; $q == "(All)" ? "" : "off"; index.php:493


XSS; 96462; $_REQUEST["getaction"]; users.php:13
XSS; 96064; $getaction; users.php:13
XSS; 96160; $getaction; users.php:82
XSS; 96186; $getaction; users.php:91
XSS; 96213; $getaction; users.php:100
XSS; 96916; $getaction == "address"; users.php:100
XSS; 96915; $getaction == "address" && isset($papersel); users.php:100
XSS; 96919; $Me->isPC; users.php:100
XSS; 96302; $Me; users.php:154
XSS; 97197; $tmp17; users.php:154
XSS; 97192; ; users.php:154
XSS; 96301; $pl; users.php:154
XSS; 96309; $pl; users.php:155
XSS; 97212; $tOpt[$_REQUEST["t"]]; users.php:155
XSS; 96310; $tOpt; users.php:160
XSS; 96313; $tOpt; users.php:167
XSS; 97241; tagg_select("t",$tOpt,$_REQUEST["t"],); users.php:167


XSS; 60854; $_REQUEST["q"]; manualassign.php:14
XSS; 60389; $_REQUEST; manualassign.php:18
XSS; 60871; defval($_REQUEST,"kind","a"); manualassign.php:18
XSS; 60387; $kind; manualassign.php:18
XSS; 60390; $kind; manualassign.php:19
XSS; 60391; $kind; manualassign.php:19
XSS; 60403; $kind; manualassign.php:25
XSS; 60541; $kind; manualassign.php:133
XSS; 60542; $kind; manualassign.php:140
XSS; 60602; $kind; manualassign.php:195
XSS; 60605; $kind; manualassign.php:198
XSS; 61537; $kind == "c"; manualassign.php:198
XSS; 61534; tagg_radio("kind","c",$kind == "c",); manualassign.php:198
XSS; 61531; tagg_label("Assign reviews and/or conflicts"); manualassign.php:197
XSS; 61519; tagg_radio("kind","a",$kind == "a",); manualassign.php:195


XSS; 97102; $_REQUEST["score"]; users.php:134
XSS; 97113; $_REQUEST["score"]; users.php:136
XSS; 97112; $iter_tmp16; users.php:136
XSS; 97117; $iter_tmp16; users.php:136
XSS; 97122; $iter_tmp16; users.php:136
XSS; 97126; $iter_tmp16; users.php:136
XSS; 97125; $iter_tmp16->current(); users.php:136
XSS; 97124; $s; users.php:136
XSS; 96283; $s; users.php:136
XSS; 96285; $s; users.php:137
XSS; 97131; 1 << $s; users.php:137
XSS; 97129; $_SESSION["pplscores"]; users.php:137
XSS; 96347; $_SESSION; users.php:202
XSS; 97395; defval($_SESSION,"pplscores",1); users.php:202
XSS; 96345; $theScores; users.php:202
XSS; 96365; $theScores; users.php:207
XSS; 97440; $theScores & 1 << $i; users.php:207
XSS; 96364; $i; users.php:207
XSS; 97438; tagg_checkbox("score[]",$i,$theScores & 1 << $i); users.php:207
XSS; 97444; tagg_label($f->name_html); users.php:208


XSS; 76146; $_REQUEST["defaultact"]; reviewprefs.php:17
XSS; 76152; $_REQUEST["defaultact"]; reviewprefs.php:18
XSS; 76156; $_REQUEST["defaultact"]; reviewprefs.php:18
XSS; 76160; $_REQUEST["defaultact"]; reviewprefs.php:18
XSS; 76164; $_REQUEST["defaultact"]; reviewprefs.php:18
XSS; 75757; $_REQUEST; reviewprefs.php:25
XSS; 75758; $_REQUEST; reviewprefs.php:25
XSS; 75982; $_REQUEST; reviewprefs.php:200
XSS; 76752; defval($_REQUEST,"q",""); reviewprefs.php:200
XSS; 76750; $tmp8["q"]; reviewprefs.php:200
XSS; 76736; <empty>; reviewprefs.php:198
XSS; 75975; $Me; reviewprefs.php:198
XSS; 76735; $tmp7; reviewprefs.php:198
XSS; 76730; ; reviewprefs.php:198
XSS; 75973; $search; reviewprefs.php:198
XSS; 75985; $search; reviewprefs.php:201
XSS; 76763; $tmp9; reviewprefs.php:201
XSS; 76758; ; reviewprefs.php:201
XSS; 75983; $pl; reviewprefs.php:201
XSS; 75999; $pl; reviewprefs.php:204
XSS; 76796; $pl->text("editReviewPreference",$Me,"pltable_full"); reviewprefs.php:204
XSS; 75996; $pl_text; reviewprefs.php:204
XSS; 76095; $pl_text; reviewprefs.php:309


XSS; 36372; trim(defval($_REQUEST,"email","")); assign.php:414
XSS; 34814; $email; assign.php:414
XSS; 34822; $email; assign.php:420
XSS; 34833; $email; assign.php:424
XSS; 36417; sqlq($email); assign.php:424
XSS; 36412; encaps; assign.php:424
XSS; 36411; encaps . sqlq($email); assign.php:424
XSS; 36410; encaps . sqlq($email) . "\'"; assign.php:424
XSS; 34835; $Conf; assign.php:424
XSS; 34838; $Conf; assign.php:425
XSS; 36422; $Conf->getContactId($email,false); assign.php:425
XSS; 34836; $reqId; assign.php:425
XSS; 34840; $reqId; assign.php:426
XSS; 36429; encaps; assign.php:426
XSS; 34843; $Conf; assign.php:426
XSS; 34854; $Conf; assign.php:431
XSS; 34857; $Conf; assign.php:434
XSS; 34866; $Conf; assign.php:443
XSS; 34921; $Conf; assign.php:491
XSS; 35028; $Conf; assign.php:604
XSS; 35033; $Conf; assign.php:605
XSS; 36994; $Conf->qe(encaps,"while finding outstanding requests"); assign.php:605
XSS; 35031; $result; assign.php:605
XSS; 35034; $result; assign.php:606
XSS; 35036; $result; assign.php:613
XSS; 37013; edb_orow($result); assign.php:613
XSS; 35035; $row; assign.php:613
XSS; 35039; $row; assign.php:614
XSS; 37016; defval($row,"reason",""); assign.php:614
XSS; 35037; $reason; assign.php:614
XSS; 35041; $reason; assign.php:615
XSS; 35042; $reason; assign.php:615
XSS; 37026; urlencode($reason); assign.php:615
XSS; 37020; $reason == "" ? "" : "&amp;reason=" . urlencode($reason); assign.php:615
XSS; 35040; $reason; assign.php:615
XSS; 35049; $reason; assign.php:620
XSS; 37047; encaps . urlencode($row->name) . "&amp;email=" . urlencode($row->email); assign.php:620
XSS; 37046; encaps . urlencode($row->name) . "&amp;email=" . urlencode($row->email) . $reason; assign.php:620
XSS; 37045; encaps . urlencode($row->name) . "&amp;email=" . urlencode($row->email) . $reason . "&amp;add=1"; assign.php:620
XSS; 37043; hoturl_post("assign",encaps . urlencode($row->name) . "&amp;email=" . urlencode($row->email) . $reason . "&amp;add=1"); assign.php:620
XSS; 37029; htmlspecialchars($row->name); assign.php:616
XSS; 37065; hoturl_post("assign",encaps . urlencode($row->name) . "&amp;email=" . urlencode($row->email) . "&amp;deny=1"); assign.php:623


XSS; 72158; $_REQUEST["pc"]; profile.php:486
XSS; 69583; $_REQUEST; profile.php:491
XSS; 72190; defval($_REQUEST,"pctype"); profile.php:491
XSS; 72188; $_REQUEST["pctype"]; profile.php:491
XSS; 72195; $_REQUEST["pctype"]; profile.php:492
XSS; 69589; $_REQUEST; profile.php:493
XSS; 69592; $_REQUEST; profile.php:496
XSS; 69728; $_REQUEST; profile.php:661
XSS; 69750; $_REQUEST; profile.php:694
XSS; 72979; defval($_REQUEST,$tiname,""); profile.php:694
XSS; 72978; cvtint(defval($_REQUEST,$tiname,"")); profile.php:694
XSS; 69748; $interest; profile.php:694
XSS; 69752; $interest; profile.php:695
XSS; 69753; $interest; profile.php:695
XSS; 69763; $interest; profile.php:699
XSS; 69764; $j; profile.php:699
XSS; 73010; $interest == $j; profile.php:699
XSS; 69762; $j; profile.php:699
XSS; 73006; encaps; profile.php:699
XSS; 73005; tagg_radio_h(encaps,$j,$interest == $j); profile.php:699


XSS; 35104; $_REQUEST["forceShow"]; assign.php:15
XSS; 34456; $_REQUEST; assign.php:184
XSS; 34815; $_REQUEST; assign.php:414
XSS; 36373; defval($_REQUEST,"email",""); assign.php:414
XSS; 36372; trim(defval($_REQUEST,"email","")); assign.php:414
XSS; 34814; $email; assign.php:414
XSS; 34822; $email; assign.php:420
XSS; 34833; $email; assign.php:424
XSS; 36417; sqlq($email); assign.php:424
XSS; 36412; encaps; assign.php:424
XSS; 36411; encaps . sqlq($email); assign.php:424
XSS; 36410; encaps . sqlq($email) . "\'"; assign.php:424
XSS; 34835; $Conf; assign.php:424
XSS; 34838; $Conf; assign.php:425
XSS; 36422; $Conf->getContactId($email,false); assign.php:425
XSS; 34836; $reqId; assign.php:425
XSS; 34840; $reqId; assign.php:426
XSS; 36429; encaps; assign.php:426
XSS; 34843; $Conf; assign.php:426
XSS; 34854; $Conf; assign.php:431
XSS; 34857; $Conf; assign.php:434
XSS; 34866; $Conf; assign.php:443
XSS; 34921; $Conf; assign.php:491
XSS; 36614; encaps; assign.php:491
XSS; 36712; $color ? encaps : ""; assign.php:535
XSS; 34955; $color; assign.php:535
XSS; 34958; $color; assign.php:536
XSS; 36718; encaps; assign.php:536


XSS; 76740; $_REQUEST["t"]; reviewprefs.php:198
XSS; 75982; $_REQUEST; reviewprefs.php:200
XSS; 76752; defval($_REQUEST,"q",""); reviewprefs.php:200
XSS; 76750; $tmp8["q"]; reviewprefs.php:200
XSS; 76736; <empty>; reviewprefs.php:198
XSS; 75975; $Me; reviewprefs.php:198
XSS; 76735; $tmp7; reviewprefs.php:198
XSS; 76730; ; reviewprefs.php:198
XSS; 75973; $search; reviewprefs.php:198
XSS; 75985; $search; reviewprefs.php:201
XSS; 76763; $tmp9; reviewprefs.php:201
XSS; 76758; ; reviewprefs.php:201
XSS; 75983; $pl; reviewprefs.php:201
XSS; 75999; $pl; reviewprefs.php:204
XSS; 76796; $pl->text("editReviewPreference",$Me,"pltable_full"); reviewprefs.php:204
XSS; 75996; $pl_text; reviewprefs.php:204
XSS; 76095; $pl_text; reviewprefs.php:309
XSS; 77117; hoturl_post("reviewprefs",encaps . defval($_REQUEST,"q") ? "&amp;q=" . urlencode($_REQUEST["q"]) : ""); reviewprefs.php:303


XSS; 95458; defval($_REQUEST,"tagcolor") ? "foldo" : "foldc"; settings.php:1532


XSS; 39079; $_REQUEST["q"]; autoassign.php:47
XSS; 42533; $_REQUEST["q"]; autoassign.php:823
XSS; 42594; $_REQUEST["q"]; autoassign.php:835
XSS; 42598; $_REQUEST["q"]; autoassign.php:835
XSS; 42592; $_REQUEST["q"] == "" ? "(All)" : $_REQUEST["q"]; autoassign.php:835
XSS; 38565; $q; autoassign.php:835
XSS; 38569; $q; autoassign.php:836
XSS; 42602; htmlspecialchars($q); autoassign.php:836
XSS; 42604; tagg_select("t",$tOpt,$_REQUEST["t"],); autoassign.php:837


XSS; 59096; $_REQUEST["recipients"] == "newpcrev"; mail.php:248
XSS; 59095; $_REQUEST["recipients"] == "newpcrev" ?  : null; mail.php:248
XSS; 57552; $revinform; mail.php:248
XSS; 57694; $revinform; mail.php:329
XSS; 57693; $revinform; mail.php:328
XSS; 57708; $revinform; mail.php:345
XSS; 59468; join(" or ",$revinform); mail.php:345
XSS; 59463; "update PaperReview set timeRequestNotified=" . time() . " where "; mail.php:345
XSS; 59462; "update PaperReview set timeRequestNotified=" . time() . " where " . join(" or ",$revinform); mail.php:345
XSS; 57709; $Conf; mail.php:345
XSS; 57710; $Conf; mail.php:347


XSS; 69972; $_REQUEST["u"]; profile.php:29
XSS; 69987; $_REQUEST["u"]; profile.php:31
XSS; 69986; cvtint($_REQUEST["u"]); profile.php:31
XSS; 68745; $id; profile.php:31
XSS; 68748; $id; profile.php:32
XSS; 68749; $Acct; profile.php:32
XSS; 68752; $Acct; profile.php:35
XSS; 68760; $Acct; profile.php:43
XSS; 69445; $Acct; profile.php:411
XSS; 71851; $Acct->contactId; profile.php:411
XSS; 71951; $Acct->contactId; profile.php:423
XSS; 71958; $Acct->contactId; profile.php:425
XSS; 71980; $Acct->contactId; profile.php:429
XSS; 69506; $Acct; profile.php:432
XSS; 28016; $contact; Code/tagger.php:72
XSS; 103639; $contact; Code/tagger.php:72
XSS; 69506; $Acct; profile.php:432
XSS; 69597; $Acct; profile.php:503
XSS; 72247; actionBar("account",$Acct); profile.php:503
XSS; 72238; $Me->contactId == $Acct->contactId ? "Your Profile" : "Account Profile"; profile.php:503
XSS; 69598; $Conf; profile.php:503
XSS; 69641; $Conf; profile.php:532
XSS; 72362; $Conf->q(encaps); profile.php:532
XSS; 69639; $result; profile.php:532
XSS; 69643; $result; profile.php:533
