
SQL Injection; 49339; $query; buy_now.php:98
SQL Injection; 49343; $query; buy_now.php:100
SQL Injection; 49685; mysql_query($query); buy_now.php:100
SQL Injection; 49342; $result; buy_now.php:100
SQL Injection; 49348; $result; buy_now.php:103
SQL Injection; 49355; $result; buy_now.php:108
SQL Injection; 49706; mysql_result($result,0,"id"); buy_now.php:108
SQL Injection; 49353; $bidder_id; buy_now.php:108
SQL Injection; 49386; $bidder_id; buy_now.php:138
SQL Injection; 49785; intval($bidder_id); buy_now.php:138
SQL Injection; 49775; "INSERT INTO " . $DBPrefix . "bids VALUES (NULL,\n\t\t\t\t\t" . intval($_REQUEST["id"]) . ", "; buy_now.php:137
SQL Injection; 49774; "INSERT INTO " . $DBPrefix . "bids VALUES (NULL,\n\t\t\t\t\t" . intval($_REQUEST["id"]) . ", " . intval($bidder_id); buy_now.php:137
SQL Injection; 49773; "INSERT INTO " . $DBPrefix . "bids VALUES (NULL,\n\t\t\t\t\t" . intval($_REQUEST["id"]) . ", " . intval($bidder_id) . ", "; buy_now.php:137
SQL Injection; 49772; "INSERT INTO " . $DBPrefix . "bids VALUES (NULL,\n\t\t\t\t\t" . intval($_REQUEST["id"]) . ", " . intval($bidder_id) . ", " . doubleval($buy_now_price); buy_now.php:137
SQL Injection; 49771; "INSERT INTO " . $DBPrefix . "bids VALUES (NULL,\n\t\t\t\t\t" . intval($_REQUEST["id"]) . ", " . intval($bidder_id) . ", " . doubleval($buy_now_price) . encaps; buy_now.php:137
SQL Injection; 49383; $query; buy_now.php:137
SQL Injection; 49390; $query; buy_now.php:139


SQL Injection; 47124; "INSERT INTO " . $DBPrefix . "bids VALUES(NULL, " . intval($id) . "," . intval($bidder_id) . "," . doubleval($next_bid) . ",\'" . $NOW . "\'," . intval($_POST[qty]); bid.php:502
SQL Injection; 47123; "INSERT INTO " . $DBPrefix . "bids VALUES(NULL, " . intval($id) . "," . intval($bidder_id) . "," . doubleval($next_bid) . ",\'" . $NOW . "\'," . intval($_POST[qty]) . ")"; bid.php:502
SQL Injection; 45591; $query; bid.php:502
SQL Injection; 45599; $query; bid.php:503


SQL Injection; 21288; "update " . $DBPrefix . "settings set\n                  errortext=\'" . addslashes($_POST["errortext"]); admin/errorhandling.php:23
SQL Injection; 21287; "update " . $DBPrefix . "settings set\n                  errortext=\'" . addslashes($_POST["errortext"]) . "\',\n                  errormail=\'"; admin/errorhandling.php:23
SQL Injection; 21286; "update " . $DBPrefix . "settings set\n                  errortext=\'" . addslashes($_POST["errortext"]) . "\',\n                  errormail=\'" . $_POST["errormail"]; admin/errorhandling.php:23
SQL Injection; 21285; "update " . $DBPrefix . "settings set\n                  errortext=\'" . addslashes($_POST["errortext"]) . "\',\n                  errormail=\'" . $_POST["errormail"] . "\'"; admin/errorhandling.php:23
SQL Injection; 21208; $query; admin/errorhandling.php:23
SQL Injection; 21216; $query; admin/errorhandling.php:26


SQL Injection; 16191; "UPDATE " . $DBPrefix . "auctions SET title=\"" . AddSlashes($_POST["title"]) . "\",\n                user=\""; admin/editauction.php:145
SQL Injection; 16190; "UPDATE " . $DBPrefix . "auctions SET title=\"" . AddSlashes($_POST["title"]) . "\",\n                user=\"" . AddSlashes($_POST["userid"]); admin/editauction.php:145
SQL Injection; 16189; "UPDATE " . $DBPrefix . "auctions SET title=\"" . AddSlashes($_POST["title"]) . "\",\n                user=\"" . AddSlashes($_POST["userid"]) . "\",\n                starts=\""; admin/editauction.php:145
SQL Injection; 16188; "UPDATE " . $DBPrefix . "auctions SET title=\"" . AddSlashes($_POST["title"]) . "\",\n                user=\"" . AddSlashes($_POST["userid"]) . "\",\n                starts=\"" . AddSlashes($date); admin/editauction.php:145
SQL Injection; 16187; "UPDATE " . $DBPrefix . "auctions SET title=\"" . AddSlashes($_POST["title"]) . "\",\n                user=\"" . AddSlashes($_POST["userid"]) . "\",\n                starts=\"" . AddSlashes($date) . "\",\n                ends=\""; admin/editauction.php:145
SQL Injection; 16186; "UPDATE " . $DBPrefix . "auctions SET title=\"" . AddSlashes($_POST["title"]) . "\",\n                user=\"" . AddSlashes($_POST["userid"]) . "\",\n                starts=\"" . AddSlashes($date) . "\",\n                ends=\"" . AddSlashes($a_ends); admin/editauction.php:145
SQL Injection; 16185; "UPDATE " . $DBPrefix . "auctions SET title=\"" . AddSlashes($_POST["title"]) . "\",\n                user=\"" . AddSlashes($_POST["userid"]) . "\",\n                starts=\"" . AddSlashes($date) . "\",\n                ends=\"" . AddSlashes($a_ends) . "\",\n                duration=\""; admin/editauction.php:145
SQL Injection; 16184; "UPDATE " . $DBPrefix . "auctions SET title=\"" . AddSlashes($_POST["title"]) . "\",\n                user=\"" . AddSlashes($_POST["userid"]) . "\",\n                starts=\"" . AddSlashes($date) . "\",\n                ends=\"" . AddSlashes($a_ends) . "\",\n                duration=\"" . AddSlashes($_POST["duration"]); admin/editauction.php:145
SQL Injection; 16183; "UPDATE " . $DBPrefix . "auctions SET title=\"" . AddSlashes($_POST["title"]) . "\",\n                user=\"" . AddSlashes($_POST["userid"]) . "\",\n                starts=\"" . AddSlashes($date) . "\",\n                ends=\"" . AddSlashes($a_ends) . "\",\n                duration=\"" . AddSlashes($_POST["duration"]) . "\",\n                category=\""; admin/editauction.php:145
SQL Injection; 16182; "UPDATE " . $DBPrefix . "auctions SET title=\"" . AddSlashes($_POST["title"]) . "\",\n                user=\"" . AddSlashes($_POST["userid"]) . "\",\n                starts=\"" . AddSlashes($date) . "\",\n                ends=\"" . AddSlashes($a_ends) . "\",\n                duration=\"" . AddSlashes($_POST["duration"]) . "\",\n                category=\"" . AddSlashes($_POST["category"]); admin/editauction.php:145
SQL Injection; 16181; "UPDATE " . $DBPrefix . "auctions SET title=\"" . AddSlashes($_POST["title"]) . "\",\n                user=\"" . AddSlashes($_POST["userid"]) . "\",\n                starts=\"" . AddSlashes($date) . "\",\n                ends=\"" . AddSlashes($a_ends) . "\",\n                duration=\"" . AddSlashes($_POST["duration"]) . "\",\n                category=\"" . AddSlashes($_POST["category"]) . "\",\n                description=\""; admin/editauction.php:145
SQL Injection; 16180; "UPDATE " . $DBPrefix . "auctions SET title=\"" . AddSlashes($_POST["title"]) . "\",\n                user=\"" . AddSlashes($_POST["userid"]) . "\",\n                starts=\"" . AddSlashes($date) . "\",\n                ends=\"" . AddSlashes($a_ends) . "\",\n                duration=\"" . AddSlashes($_POST["duration"]) . "\",\n                category=\"" . AddSlashes($_POST["category"]) . "\",\n                description=\"" . AddSlashes($_POST["description"]); admin/editauction.php:145
SQL Injection; 16179; "UPDATE " . $DBPrefix . "auctions SET title=\"" . AddSlashes($_POST["title"]) . "\",\n                user=\"" . AddSlashes($_POST["userid"]) . "\",\n                starts=\"" . AddSlashes($date) . "\",\n                ends=\"" . AddSlashes($a_ends) . "\",\n                duration=\"" . AddSlashes($_POST["duration"]) . "\",\n                category=\"" . AddSlashes($_POST["category"]) . "\",\n                description=\"" . AddSlashes($_POST["description"]) . "\",\n                current_bid=\""; admin/editauction.php:145
SQL Injection; 16178; "UPDATE " . $DBPrefix . "auctions SET title=\"" . AddSlashes($_POST["title"]) . "\",\n                user=\"" . AddSlashes($_POST["userid"]) . "\",\n                starts=\"" . AddSlashes($date) . "\",\n                ends=\"" . AddSlashes($a_ends) . "\",\n                duration=\"" . AddSlashes($_POST["duration"]) . "\",\n                category=\"" . AddSlashes($_POST["category"]) . "\",\n                description=\"" . AddSlashes($_POST["description"]) . "\",\n                current_bid=\"" . AddSlashes($_POST["current_bid"]); admin/editauction.php:145
SQL Injection; 16177; "UPDATE " . $DBPrefix . "auctions SET title=\"" . AddSlashes($_POST["title"]) . "\",\n                user=\"" . AddSlashes($_POST["userid"]) . "\",\n                starts=\"" . AddSlashes($date) . "\",\n                ends=\"" . AddSlashes($a_ends) . "\",\n                duration=\"" . AddSlashes($_POST["duration"]) . "\",\n                category=\"" . AddSlashes($_POST["category"]) . "\",\n                description=\"" . AddSlashes($_POST["description"]) . "\",\n                current_bid=\"" . AddSlashes($_POST["current_bid"]) . "\",\n                location=\""; admin/editauction.php:145
SQL Injection; 16176; "UPDATE " . $DBPrefix . "auctions SET title=\"" . AddSlashes($_POST["title"]) . "\",\n                user=\"" . AddSlashes($_POST["userid"]) . "\",\n                starts=\"" . AddSlashes($date) . "\",\n                ends=\"" . AddSlashes($a_ends) . "\",\n                duration=\"" . AddSlashes($_POST["duration"]) . "\",\n                category=\"" . AddSlashes($_POST["category"]) . "\",\n                description=\"" . AddSlashes($_POST["description"]) . "\",\n                current_bid=\"" . AddSlashes($_POST["current_bid"]) . "\",\n                location=\"" . AddSlashes($_POST["country"]); admin/editauction.php:145
SQL Injection; 16175; "UPDATE " . $DBPrefix . "auctions SET title=\"" . AddSlashes($_POST["title"]) . "\",\n                user=\"" . AddSlashes($_POST["userid"]) . "\",\n                starts=\"" . AddSlashes($date) . "\",\n                ends=\"" . AddSlashes($a_ends) . "\",\n                duration=\"" . AddSlashes($_POST["duration"]) . "\",\n                category=\"" . AddSlashes($_POST["category"]) . "\",\n                description=\"" . AddSlashes($_POST["description"]) . "\",\n                current_bid=\"" . AddSlashes($_POST["current_bid"]) . "\",\n                location=\"" . AddSlashes($_POST["country"]) . "\",\n                quantity=\""; admin/editauction.php:145
SQL Injection; 16174; "UPDATE " . $DBPrefix . "auctions SET title=\"" . AddSlashes($_POST["title"]) . "\",\n                user=\"" . AddSlashes($_POST["userid"]) . "\",\n                starts=\"" . AddSlashes($date) . "\",\n                ends=\"" . AddSlashes($a_ends) . "\",\n                duration=\"" . AddSlashes($_POST["duration"]) . "\",\n                category=\"" . AddSlashes($_POST["category"]) . "\",\n                description=\"" . AddSlashes($_POST["description"]) . "\",\n                current_bid=\"" . AddSlashes($_POST["current_bid"]) . "\",\n                location=\"" . AddSlashes($_POST["country"]) . "\",\n                quantity=\"" . AddSlashes($_POST["quantity"]); admin/editauction.php:145
SQL Injection; 16173; "UPDATE " . $DBPrefix . "auctions SET title=\"" . AddSlashes($_POST["title"]) . "\",\n                user=\"" . AddSlashes($_POST["userid"]) . "\",\n                starts=\"" . AddSlashes($date) . "\",\n                ends=\"" . AddSlashes($a_ends) . "\",\n                duration=\"" . AddSlashes($_POST["duration"]) . "\",\n                category=\"" . AddSlashes($_POST["category"]) . "\",\n                description=\"" . AddSlashes($_POST["description"]) . "\",\n                current_bid=\"" . AddSlashes($_POST["current_bid"]) . "\",\n                location=\"" . AddSlashes($_POST["country"]) . "\",\n                quantity=\"" . AddSlashes($_POST["quantity"]) . "\",\n                minimum_bid=\""; admin/editauction.php:145
SQL Injection; 16172; "UPDATE " . $DBPrefix . "auctions SET title=\"" . AddSlashes($_POST["title"]) . "\",\n                user=\"" . AddSlashes($_POST["userid"]) . "\",\n                starts=\"" . AddSlashes($date) . "\",\n                ends=\"" . AddSlashes($a_ends) . "\",\n                duration=\"" . AddSlashes($_POST["duration"]) . "\",\n                category=\"" . AddSlashes($_POST["category"]) . "\",\n                description=\"" . AddSlashes($_POST["description"]) . "\",\n                current_bid=\"" . AddSlashes($_POST["current_bid"]) . "\",\n                location=\"" . AddSlashes($_POST["country"]) . "\",\n                quantity=\"" . AddSlashes($_POST["quantity"]) . "\",\n                minimum_bid=\"" . AddSlashes($_POST["min_bid"]); admin/editauction.php:145
SQL Injection; 16171; "UPDATE " . $DBPrefix . "auctions SET title=\"" . AddSlashes($_POST["title"]) . "\",\n                user=\"" . AddSlashes($_POST["userid"]) . "\",\n                starts=\"" . AddSlashes($date) . "\",\n                ends=\"" . AddSlashes($a_ends) . "\",\n                duration=\"" . AddSlashes($_POST["duration"]) . "\",\n                category=\"" . AddSlashes($_POST["category"]) . "\",\n                description=\"" . AddSlashes($_POST["description"]) . "\",\n                current_bid=\"" . AddSlashes($_POST["current_bid"]) . "\",\n                location=\"" . AddSlashes($_POST["country"]) . "\",\n                quantity=\"" . AddSlashes($_POST["quantity"]) . "\",\n                minimum_bid=\"" . AddSlashes($_POST["min_bid"]) . "\",\n                buy_now=\""; admin/editauction.php:145
SQL Injection; 16170; "UPDATE " . $DBPrefix . "auctions SET title=\"" . AddSlashes($_POST["title"]) . "\",\n                user=\"" . AddSlashes($_POST["userid"]) . "\",\n                starts=\"" . AddSlashes($date) . "\",\n                ends=\"" . AddSlashes($a_ends) . "\",\n                duration=\"" . AddSlashes($_POST["duration"]) . "\",\n                category=\"" . AddSlashes($_POST["category"]) . "\",\n                description=\"" . AddSlashes($_POST["description"]) . "\",\n                current_bid=\"" . AddSlashes($_POST["current_bid"]) . "\",\n                location=\"" . AddSlashes($_POST["country"]) . "\",\n                quantity=\"" . AddSlashes($_POST["quantity"]) . "\",\n                minimum_bid=\"" . AddSlashes($_POST["min_bid"]) . "\",\n                buy_now=\"" . AddSlashes($_POST["buy_now"]); admin/editauction.php:145
SQL Injection; 16169; "UPDATE " . $DBPrefix . "auctions SET title=\"" . AddSlashes($_POST["title"]) . "\",\n                user=\"" . AddSlashes($_POST["userid"]) . "\",\n                starts=\"" . AddSlashes($date) . "\",\n                ends=\"" . AddSlashes($a_ends) . "\",\n                duration=\"" . AddSlashes($_POST["duration"]) . "\",\n                category=\"" . AddSlashes($_POST["category"]) . "\",\n                description=\"" . AddSlashes($_POST["description"]) . "\",\n                current_bid=\"" . AddSlashes($_POST["current_bid"]) . "\",\n                location=\"" . AddSlashes($_POST["country"]) . "\",\n                quantity=\"" . AddSlashes($_POST["quantity"]) . "\",\n                minimum_bid=\"" . AddSlashes($_POST["min_bid"]) . "\",\n                buy_now=\"" . AddSlashes($_POST["buy_now"]) . "\",\n                reserve_price=\""; admin/editauction.php:145
SQL Injection; 16168; "UPDATE " . $DBPrefix . "auctions SET title=\"" . AddSlashes($_POST["title"]) . "\",\n                user=\"" . AddSlashes($_POST["userid"]) . "\",\n                starts=\"" . AddSlashes($date) . "\",\n                ends=\"" . AddSlashes($a_ends) . "\",\n                duration=\"" . AddSlashes($_POST["duration"]) . "\",\n                category=\"" . AddSlashes($_POST["category"]) . "\",\n                description=\"" . AddSlashes($_POST["description"]) . "\",\n                current_bid=\"" . AddSlashes($_POST["current_bid"]) . "\",\n                location=\"" . AddSlashes($_POST["country"]) . "\",\n                quantity=\"" . AddSlashes($_POST["quantity"]) . "\",\n                minimum_bid=\"" . AddSlashes($_POST["min_bid"]) . "\",\n                buy_now=\"" . AddSlashes($_POST["buy_now"]) . "\",\n                reserve_price=\"" . AddSlashes($_POST["reserve_price"]); admin/editauction.php:145
SQL Injection; 16167; "UPDATE " . $DBPrefix . "auctions SET title=\"" . AddSlashes($_POST["title"]) . "\",\n                user=\"" . AddSlashes($_POST["userid"]) . "\",\n                starts=\"" . AddSlashes($date) . "\",\n                ends=\"" . AddSlashes($a_ends) . "\",\n                duration=\"" . AddSlashes($_POST["duration"]) . "\",\n                category=\"" . AddSlashes($_POST["category"]) . "\",\n                description=\"" . AddSlashes($_POST["description"]) . "\",\n                current_bid=\"" . AddSlashes($_POST["current_bid"]) . "\",\n                location=\"" . AddSlashes($_POST["country"]) . "\",\n                quantity=\"" . AddSlashes($_POST["quantity"]) . "\",\n                minimum_bid=\"" . AddSlashes($_POST["min_bid"]) . "\",\n                buy_now=\"" . AddSlashes($_POST["buy_now"]) . "\",\n                reserve_price=\"" . AddSlashes($_POST["reserve_price"]) . "\"\n                                WHERE id=\'"; admin/editauction.php:145
SQL Injection; 16166; "UPDATE " . $DBPrefix . "auctions SET title=\"" . AddSlashes($_POST["title"]) . "\",\n                user=\"" . AddSlashes($_POST["userid"]) . "\",\n                starts=\"" . AddSlashes($date) . "\",\n                ends=\"" . AddSlashes($a_ends) . "\",\n                duration=\"" . AddSlashes($_POST["duration"]) . "\",\n                category=\"" . AddSlashes($_POST["category"]) . "\",\n                description=\"" . AddSlashes($_POST["description"]) . "\",\n                current_bid=\"" . AddSlashes($_POST["current_bid"]) . "\",\n                location=\"" . AddSlashes($_POST["country"]) . "\",\n                quantity=\"" . AddSlashes($_POST["quantity"]) . "\",\n                minimum_bid=\"" . AddSlashes($_POST["min_bid"]) . "\",\n                buy_now=\"" . AddSlashes($_POST["buy_now"]) . "\",\n                reserve_price=\"" . AddSlashes($_POST["reserve_price"]) . "\"\n                                WHERE id=\'" . AddSlashes($_POST["id"]); admin/editauction.php:145
SQL Injection; 16165; "UPDATE " . $DBPrefix . "auctions SET title=\"" . AddSlashes($_POST["title"]) . "\",\n                user=\"" . AddSlashes($_POST["userid"]) . "\",\n                starts=\"" . AddSlashes($date) . "\",\n                ends=\"" . AddSlashes($a_ends) . "\",\n                duration=\"" . AddSlashes($_POST["duration"]) . "\",\n                category=\"" . AddSlashes($_POST["category"]) . "\",\n                description=\"" . AddSlashes($_POST["description"]) . "\",\n                current_bid=\"" . AddSlashes($_POST["current_bid"]) . "\",\n                location=\"" . AddSlashes($_POST["country"]) . "\",\n                quantity=\"" . AddSlashes($_POST["quantity"]) . "\",\n                minimum_bid=\"" . AddSlashes($_POST["min_bid"]) . "\",\n                buy_now=\"" . AddSlashes($_POST["buy_now"]) . "\",\n                reserve_price=\"" . AddSlashes($_POST["reserve_price"]) . "\"\n                                WHERE id=\'" . AddSlashes($_POST["id"]) . "\'"; admin/editauction.php:145
SQL Injection; 15402; $sql; admin/editauction.php:145
SQL Injection; 15420; $sql; admin/editauction.php:159


SQL Injection; 19618; "UPDATE " . $DBPrefix . "news_translated SET \n\t\t\t\t\t\ttitle=\'" . addslashes($_POST["title"][$k]) . "\',\n\t\t\t\t\t\tcontent=\'" . addslashes($_POST["content"][$k]); admin/editnew.php:44
SQL Injection; 19617; "UPDATE " . $DBPrefix . "news_translated SET \n\t\t\t\t\t\ttitle=\'" . addslashes($_POST["title"][$k]) . "\',\n\t\t\t\t\t\tcontent=\'" . addslashes($_POST["content"][$k]) . "\'\n\t\t\t\t\t\tWHERE id=\'"; admin/editnew.php:44
SQL Injection; 19635; $_POST["id"]; admin/editnew.php:47
SQL Injection; 19608; $_POST["id"]; admin/editnew.php:42
SQL Injection; 19601; "SELECT title FROM " . $DBPrefix . "news_translated WHERE lang=\'" . $k . "\' AND id="; admin/editnew.php:42
SQL Injection; 19600; "SELECT title FROM " . $DBPrefix . "news_translated WHERE lang=\'" . $k . "\' AND id=" . $_POST["id"]; admin/editnew.php:42
