
SQL Injection; 4036; encaps; schoolmate/ManageAnnouncements.php:8


SQL Injection; 4082; $_POST["message"]; schoolmate/ManageAnnouncements.php:15
SQL Injection; 4077; encaps; schoolmate/ManageAnnouncements.php:15
SQL Injection; 4076; encaps . converttodb($_POST["date"]); schoolmate/ManageAnnouncements.php:15
SQL Injection; 4075; encaps . converttodb($_POST["date"]) . encaps; schoolmate/ManageAnnouncements.php:15


SQL Injection; 5695; $_POST["semester"]; schoolmate/ManageClasses.php:8
SQL Injection; 5731; $_POST["semester"]; schoolmate/ManageClasses.php:20
SQL Injection; 5729; "SELECT termid FROM semesters WHERE semesterid = " . $_POST["semester"]; schoolmate/ManageClasses.php:20
SQL Injection; 5728; mysql_query("SELECT termid FROM semesters WHERE semesterid = " . $_POST["semester"]); schoolmate/ManageClasses.php:20
SQL Injection; 5470; $query; schoolmate/ManageClasses.php:20
SQL Injection; 5475; $query; schoolmate/ManageClasses.php:21
SQL Injection; 5735; mysql_result($query,0); schoolmate/ManageClasses.php:21
SQL Injection; 5734; @mysql_result($query,0); schoolmate/ManageClasses.php:21
SQL Injection; 5473; $termid; schoolmate/ManageClasses.php:21
SQL Injection; 5478; $termid; schoolmate/ManageClasses.php:23
SQL Injection; 5749; $_POST["teacher"]; schoolmate/ManageClasses.php:23
SQL Injection; 5762; $_POST["substitute"]; schoolmate/ManageClasses.php:23
SQL Injection; 5934; $_POST["substitute"]; schoolmate/ManageClasses.php:73
SQL Injection; 5918; $_POST["teacher"]; schoolmate/ManageClasses.php:73
SQL Injection; 5927; $_POST["roomnum"]; schoolmate/ManageClasses.php:73
SQL Injection; 5930; $_POST["periodnum"]; schoolmate/ManageClasses.php:73
SQL Injection; 5549; $dotw; schoolmate/ManageClasses.php:73
SQL Injection; 5915; $_POST["title"]; schoolmate/ManageClasses.php:73
SQL Injection; 5937; $_POST["courseid"]; schoolmate/ManageClasses.php:73
SQL Injection; 5924; $_POST["sectionnum"]; schoolmate/ManageClasses.php:73
SQL Injection; 5921; $_POST["semester"]; schoolmate/ManageClasses.php:73
SQL Injection; 5986; $_POST["semester"]; schoolmate/ManageClasses.php:165
SQL Injection; 6036; $_POST["semester"]; schoolmate/ManageClasses.php:182
SQL Injection; 6060; $_POST["semester"]; schoolmate/ManageClasses.php:188
SQL Injection; 6069; $_POST["semester"]; schoolmate/ManageClasses.php:190
SQL Injection; 6081; $_POST["semester"]; schoolmate/ManageClasses.php:218
SQL Injection; 6090; $_POST["semester"]; schoolmate/ManageClasses.php:220
SQL Injection; 6095; $_POST["semester"]; schoolmate/ManageClasses.php:221
SQL Injection; 6121; $_POST["semester"]; schoolmate/ManageClasses.php:235
SQL Injection; 6119; encaps; schoolmate/ManageClasses.php:235
SQL Injection; 6118; mysql_query(encaps); schoolmate/ManageClasses.php:235
SQL Injection; 5612; $query; schoolmate/ManageClasses.php:235
SQL Injection; 5618; $query; schoolmate/ManageClasses.php:238


SQL Injection; 6529; mysql_query("SELECT semesterid,termid FROM courses WHERE courseid = " . $_POST["selectclass"]); schoolmate/ManageGrades.php:17
SQL Injection; 6292; $query; schoolmate/ManageGrades.php:17
SQL Injection; 6296; $query; schoolmate/ManageGrades.php:18


SQL Injection; 6560; $_POST["points"]; schoolmate/ManageGrades.php:20
SQL Injection; 6545; $_POST["assignment"]; schoolmate/ManageGrades.php:20
SQL Injection; 6557; $_POST["student"]; schoolmate/ManageGrades.php:20
SQL Injection; 6682; $_POST["student"]; schoolmate/ManageGrades.php:45
SQL Injection; 6676; $_POST["wasgrade"]; schoolmate/ManageGrades.php:45
SQL Injection; 6670; $_POST["points"]; schoolmate/ManageGrades.php:45
SQL Injection; 6667; $_POST["wasgrade"]; schoolmate/ManageGrades.php:45
SQL Injection; 6673; $_POST["points"]; schoolmate/ManageGrades.php:45
SQL Injection; 6679; $_POST["selectclass"]; schoolmate/ManageGrades.php:45
SQL Injection; 6766; $_POST["selectclass"]; schoolmate/ManageGrades.php:72
SQL Injection; 6782; $_POST["selectclass"]; schoolmate/ManageGrades.php:76
SQL Injection; 6790; $_POST["selectclass"]; schoolmate/ManageGrades.php:146
SQL Injection; 6807; $_POST["selectclass"]; schoolmate/ManageGrades.php:170
SQL Injection; 6805; encaps; schoolmate/ManageGrades.php:170


SQL Injection; 9440; $_POST["userid"]; schoolmate/ManageUsers.php:35
SQL Injection; 9435; encaps; schoolmate/ManageUsers.php:35
SQL Injection; 9426; encaps . md5($_POST["password"]); schoolmate/ManageUsers.php:35
SQL Injection; 9425; encaps . md5($_POST["password"]) . encaps; schoolmate/ManageUsers.php:35


SQL Injection; 4531; $_POST["total"]; schoolmate/ManageAssignments.php:27
SQL Injection; 4525; $ids[1]; schoolmate/ManageAssignments.php:27
SQL Injection; 4537; $_POST["duedate"]; schoolmate/ManageAssignments.php:27
SQL Injection; 4528; $_POST["title"]; schoolmate/ManageAssignments.php:27
SQL Injection; 4540; $_POST["task"]; schoolmate/ManageAssignments.php:27
SQL Injection; 4522; $ids[0]; schoolmate/ManageAssignments.php:27
SQL Injection; 4534; $_POST["assigneddate"]; schoolmate/ManageAssignments.php:27
SQL Injection; 4519; $_POST["selectclass"]; schoolmate/ManageAssignments.php:27
SQL Injection; 4573; $_POST["selectclass"]; schoolmate/ManageAssignments.php:37
SQL Injection; 4638; $_POST["selectclass"]; schoolmate/ManageAssignments.php:55
SQL Injection; 4684; $_POST["selectclass"]; schoolmate/ManageAssignments.php:68
SQL Injection; 4775; $_POST["selectclass"]; schoolmate/ManageAssignments.php:97
SQL Injection; 4773; encaps; schoolmate/ManageAssignments.php:97
SQL Injection; 4772; mysql_query(encaps); schoolmate/ManageAssignments.php:97
SQL Injection; 4365; $q; schoolmate/ManageAssignments.php:97
SQL Injection; 4368; $q; schoolmate/ManageAssignments.php:98


SQL Injection; 15424; $_POST["sitetext"]; schoolmate/header.php:11
SQL Injection; 15416; encaps; schoolmate/header.php:11
SQL Injection; 15411; "UPDATE schoolinfo SET schoolname = \"" . htmlspecialchars($_POST["schoolname"]); schoolmate/header.php:11
SQL Injection; 15410; "UPDATE schoolinfo SET schoolname = \"" . htmlspecialchars($_POST["schoolname"]) . encaps; schoolmate/header.php:11


SQL Injection; 7937; $_POST["middate"]; schoolmate/ManageSemesters.php:17
SQL Injection; 7959; $_POST["middate"]; schoolmate/ManageSemesters.php:19
SQL Injection; 7953; $_POST["title"]; schoolmate/ManageSemesters.php:19
SQL Injection; 7956; $_POST["startdate"]; schoolmate/ManageSemesters.php:19
SQL Injection; 7951; encaps; schoolmate/ManageSemesters.php:19


SQL Injection; 9009; $_POST["title"]; schoolmate/ManageTerms.php:4
SQL Injection; 9034; $_POST["title"]; schoolmate/ManageTerms.php:8
SQL Injection; 9040; $_POST["enddate"]; schoolmate/ManageTerms.php:8
SQL Injection; 9064; $_POST["enddate"]; schoolmate/ManageTerms.php:13
SQL Injection; 9078; $_POST["enddate"]; schoolmate/ManageTerms.php:16
SQL Injection; 9077; converttodb($_POST["enddate"]); schoolmate/ManageTerms.php:16
SQL Injection; 9075; $_POST["enddate"]; schoolmate/ManageTerms.php:16
SQL Injection; 9091; $_POST["enddate"]; schoolmate/ManageTerms.php:17
SQL Injection; 9083; encaps; schoolmate/ManageTerms.php:17


SQL Injection; 6571; $_POST["late"] == 1; schoolmate/ManageGrades.php:20
SQL Injection; 6570; $_POST["late"] == 1 ? "1" : "0"; schoolmate/ManageGrades.php:20
SQL Injection; 6541; encaps . converttodb($_POST["gradedate"]) . "\', \'"; schoolmate/ManageGrades.php:20
SQL Injection; 6540; encaps . converttodb($_POST["gradedate"]) . "\', \'" . $_POST["late"] == 1 ? "1" : "0"; schoolmate/ManageGrades.php:20
SQL Injection; 6539; encaps . converttodb($_POST["gradedate"]) . "\', \'" . $_POST["late"] == 1 ? "1" : "0" . "\')"; schoolmate/ManageGrades.php:20


SQL Injection; 4076; encaps . converttodb($_POST["date"]); schoolmate/ManageAnnouncements.php:15
SQL Injection; 4075; encaps . converttodb($_POST["date"]) . encaps; schoolmate/ManageAnnouncements.php:15


SQL Injection; 5122; converttodb($_POST["attdate"]); schoolmate/ManageAttendance.php:12
SQL Injection; 5117; encaps; schoolmate/ManageAttendance.php:12
SQL Injection; 5116; encaps . converttodb($_POST["attdate"]); schoolmate/ManageAttendance.php:12
SQL Injection; 5115; encaps . converttodb($_POST["attdate"]) . encaps; schoolmate/ManageAttendance.php:12


SQL Injection; 9026; converttodb($_POST["enddate"]); schoolmate/ManageTerms.php:7
SQL Injection; 9024; $_POST["enddate"]; schoolmate/ManageTerms.php:7
SQL Injection; 9040; $_POST["enddate"]; schoolmate/ManageTerms.php:8
SQL Injection; 9034; $_POST["title"]; schoolmate/ManageTerms.php:8
SQL Injection; 9032; encaps; schoolmate/ManageTerms.php:8


SQL Injection; 13440; $_POST["selectclass"]; schoolmate/ViewAssignments.php:43
SQL Injection; 13438; encaps; schoolmate/ViewAssignments.php:43


SQL Injection; 14060; $_POST["selectclass"]; schoolmate/ViewGrades.php:57
SQL Injection; 13997; $_POST["selectclass"]; schoolmate/ViewGrades.php:40
SQL Injection; 13994; encaps; schoolmate/ViewGrades.php:40


SQL Injection; 4700; $_POST["wastotal"]; schoolmate/ManageAssignments.php:70
SQL Injection; 4694; $_POST["total"]; schoolmate/ManageAssignments.php:70
SQL Injection; 4697; $_POST["total"]; schoolmate/ManageAssignments.php:70
SQL Injection; 4691; $_POST["wastotal"]; schoolmate/ManageAssignments.php:70
SQL Injection; 4703; $_POST["selectclass"]; schoolmate/ManageAssignments.php:70
SQL Injection; 4775; $_POST["selectclass"]; schoolmate/ManageAssignments.php:97
SQL Injection; 4808; $_POST["selectclass"]; schoolmate/ManageAssignments.php:107
SQL Injection; 4800; encaps; schoolmate/ManageAssignments.php:107


SQL Injection; 8343; $_POST["fname"]; schoolmate/ManageStudents.php:34
SQL Injection; 8363; $_POST["fname"]; schoolmate/ManageStudents.php:36
SQL Injection; 8360; $_POST["username"]; schoolmate/ManageStudents.php:36
SQL Injection; 8366; $_POST["mi"]; schoolmate/ManageStudents.php:36
SQL Injection; 8358; encaps; schoolmate/ManageStudents.php:36


SQL Injection; 6635; $_POST["student"]; schoolmate/ManageGrades.php:38
SQL Injection; 6623; $_POST["wasgrade"]; schoolmate/ManageGrades.php:38
SQL Injection; 6632; $_POST["selectclass"]; schoolmate/ManageGrades.php:38
SQL Injection; 6766; $_POST["selectclass"]; schoolmate/ManageGrades.php:72
SQL Injection; 6782; $_POST["selectclass"]; schoolmate/ManageGrades.php:76
SQL Injection; 6790; $_POST["selectclass"]; schoolmate/ManageGrades.php:146
SQL Injection; 6788; encaps; schoolmate/ManageGrades.php:146
SQL Injection; 6787; mysql_query(encaps); schoolmate/ManageGrades.php:146
SQL Injection; 6395; $query; schoolmate/ManageGrades.php:146
SQL Injection; 6397; $query; schoolmate/ManageGrades.php:149
SQL Injection; 6795; mysql_fetch_row($query); schoolmate/ManageGrades.php:149
SQL Injection; 6796; NULL; schoolmate/ManageGrades.php:149
SQL Injection; 6849; NULL; schoolmate/ManageGrades.php:183
SQL Injection; 6847; $_POST["assignment"]; schoolmate/ManageGrades.php:183
SQL Injection; 6822; $_POST["assignment"]; schoolmate/ManageGrades.php:179
SQL Injection; 6842; $_POST["assignment"]; schoolmate/ManageGrades.php:183
SQL Injection; 6886; $_POST["assignment"]; schoolmate/ManageGrades.php:208
SQL Injection; 6905; $_POST["assignment"]; schoolmate/ManageGrades.php:213
SQL Injection; 6903; encaps; schoolmate/ManageGrades.php:213
SQL Injection; 6902; mysql_query(encaps); schoolmate/ManageGrades.php:213
SQL Injection; 6428; $q; schoolmate/ManageGrades.php:213
SQL Injection; 6431; $q; schoolmate/ManageGrades.php:214


SQL Injection; 7870; $_POST["enddate"]; schoolmate/ManageSemesters.php:8
SQL Injection; 7869; converttodb($_POST["enddate"]); schoolmate/ManageSemesters.php:8
SQL Injection; 7867; $_POST["enddate"]; schoolmate/ManageSemesters.php:8
SQL Injection; 7889; $_POST["enddate"]; schoolmate/ManageSemesters.php:9
SQL Injection; 7886; $_POST["middate"]; schoolmate/ManageSemesters.php:9
SQL Injection; 7922; $_POST["middate"]; schoolmate/ManageSemesters.php:14
SQL Injection; 7940; $_POST["middate"]; schoolmate/ManageSemesters.php:17
SQL Injection; 7939; converttodb($_POST["middate"]); schoolmate/ManageSemesters.php:17
SQL Injection; 7937; $_POST["middate"]; schoolmate/ManageSemesters.php:17
SQL Injection; 7959; $_POST["middate"]; schoolmate/ManageSemesters.php:19
SQL Injection; 7953; $_POST["title"]; schoolmate/ManageSemesters.php:19
SQL Injection; 7956; $_POST["startdate"]; schoolmate/ManageSemesters.php:19
SQL Injection; 7951; encaps; schoolmate/ManageSemesters.php:19


SQL Injection; 7353; $_POST["parentid"]; schoolmate/ManageParents.php:50
SQL Injection; 7342; encaps; schoolmate/ManageParents.php:50


SQL Injection; 5266; $_POST["student"]; schoolmate/ManageAttendance.php:131
SQL Injection; 5309; $_POST["student"]; schoolmate/ManageAttendance.php:149
SQL Injection; 5315; $semesterdates[1]; schoolmate/ManageAttendance.php:149
SQL Injection; 5405; $semesterdates[1]; schoolmate/ManageAttendance.php:174
SQL Injection; 5425; $semesterdates[1]; schoolmate/ManageAttendance.php:177
SQL Injection; 5417; encaps; schoolmate/ManageAttendance.php:177
SQL Injection; 5416; mysql_query(encaps); schoolmate/ManageAttendance.php:177
SQL Injection; 5078; $query; schoolmate/ManageAttendance.php:177
SQL Injection; 5084; $query; schoolmate/ManageAttendance.php:178


SQL Injection; 7834; $_POST["term"]; schoolmate/ManageSemesters.php:4
SQL Injection; 7877; $_POST["term"]; schoolmate/ManageSemesters.php:9
SQL Injection; 7892; $_POST["half"]; schoolmate/ManageSemesters.php:9
SQL Injection; 7889; $_POST["enddate"]; schoolmate/ManageSemesters.php:9
SQL Injection; 7886; $_POST["middate"]; schoolmate/ManageSemesters.php:9
SQL Injection; 7875; encaps; schoolmate/ManageSemesters.php:9


SQL Injection; 3610; $_POST["student"]; schoolmate/GradeReport.php:66
SQL Injection; 3608; encaps; schoolmate/GradeReport.php:66
SQL Injection; 3607; mysql_query(encaps); schoolmate/GradeReport.php:66
SQL Injection; 3391; $query; schoolmate/GradeReport.php:66
SQL Injection; 3397; $query; schoolmate/GradeReport.php:70


SQL Injection; 6509; $_POST["comment"]; schoolmate/ManageGrades.php:11
SQL Injection; 6506; $_POST["points"]; schoolmate/ManageGrades.php:11
SQL Injection; 6620; $_POST["points"]; schoolmate/ManageGrades.php:38
SQL Injection; 6626; $_POST["points"]; schoolmate/ManageGrades.php:38
SQL Injection; 6629; $_POST["wasgrade"]; schoolmate/ManageGrades.php:38
SQL Injection; 6635; $_POST["student"]; schoolmate/ManageGrades.php:38
SQL Injection; 6623; $_POST["wasgrade"]; schoolmate/ManageGrades.php:38
SQL Injection; 6632; $_POST["selectclass"]; schoolmate/ManageGrades.php:38
SQL Injection; 6782; $_POST["selectclass"]; schoolmate/ManageGrades.php:76
SQL Injection; 6766; $_POST["selectclass"]; schoolmate/ManageGrades.php:72
SQL Injection; 6760; $id[1]; schoolmate/ManageGrades.php:72
SQL Injection; 6757; $id[1]; schoolmate/ManageGrades.php:72
SQL Injection; 6773; $id[1]; schoolmate/ManageGrades.php:76
SQL Injection; 6776; $id[1]; schoolmate/ManageGrades.php:76
SQL Injection; 6771; encaps; schoolmate/ManageGrades.php:76


SQL Injection; 10278; $_POST["selectclass"]; schoolmate/PointsReport.php:47
SQL Injection; 10307; $_POST["selectclass"]; schoolmate/PointsReport.php:56
SQL Injection; 10322; $_POST["selectclass"]; schoolmate/PointsReport.php:72
SQL Injection; 10334; $_POST["selectclass"]; schoolmate/PointsReport.php:75
SQL Injection; 10353; $_POST["selectclass"]; schoolmate/PointsReport.php:85
SQL Injection; 10351; encaps; schoolmate/PointsReport.php:85
SQL Injection; 10350; mysql_query(encaps); schoolmate/PointsReport.php:85
SQL Injection; 10117; $q; schoolmate/PointsReport.php:85
SQL Injection; 10121; $q; schoolmate/PointsReport.php:86


SQL Injection; 15439; $_POST["bpoint"]; schoolmate/header.php:11
SQL Injection; 15430; $_POST["numsemesters"]; schoolmate/header.php:11
SQL Injection; 15433; $_POST["numperiods"]; schoolmate/header.php:11
SQL Injection; 15445; $_POST["dpoint"]; schoolmate/header.php:11
SQL Injection; 15421; $_POST["schoolphone"]; schoolmate/header.php:11
SQL Injection; 15448; $_POST["fpoint"]; schoolmate/header.php:11
SQL Injection; 15418; $_POST["schooladdress"]; schoolmate/header.php:11
SQL Injection; 15442; $_POST["cpoint"]; schoolmate/header.php:11
SQL Injection; 15383; $schoolname; schoolmate/header.php:11
SQL Injection; 15427; $_POST["sitemessage"]; schoolmate/header.php:11
SQL Injection; 15436; $_POST["apoint"]; schoolmate/header.php:11
SQL Injection; 15424; $_POST["sitetext"]; schoolmate/header.php:11
SQL Injection; 15416; encaps; schoolmate/header.php:11
SQL Injection; 15411; "UPDATE schoolinfo SET schoolname = \"" . htmlspecialchars($_POST["schoolname"]); schoolmate/header.php:11
SQL Injection; 15410; "UPDATE schoolinfo SET schoolname = \"" . htmlspecialchars($_POST["schoolname"]) . encaps; schoolmate/header.php:11


SQL Injection; 9075; $_POST["enddate"]; schoolmate/ManageTerms.php:16
SQL Injection; 9091; $_POST["enddate"]; schoolmate/ManageTerms.php:17
SQL Injection; 9083; encaps; schoolmate/ManageTerms.php:17


SQL Injection; 9412; $_POST["type"]; schoolmate/ManageUsers.php:31
SQL Injection; 9437; $_POST["type"]; schoolmate/ManageUsers.php:35
SQL Injection; 9440; $_POST["userid"]; schoolmate/ManageUsers.php:35
SQL Injection; 9435; encaps; schoolmate/ManageUsers.php:35
SQL Injection; 9426; encaps . md5($_POST["password"]); schoolmate/ManageUsers.php:35
SQL Injection; 9425; encaps . md5($_POST["password"]) . encaps; schoolmate/ManageUsers.php:35


SQL Injection; 5794; $_POST["semester"]; schoolmate/ManageClasses.php:39
SQL Injection; 5505; $dotw; schoolmate/ManageClasses.php:39
SQL Injection; 5499; $termid; schoolmate/ManageClasses.php:39
SQL Injection; 5511; $termid; schoolmate/ManageClasses.php:46
SQL Injection; 5517; $dotw; schoolmate/ManageClasses.php:46
SQL Injection; 5835; $_POST["teacher"]; schoolmate/ManageClasses.php:46
SQL Injection; 5882; $_POST["teacher"]; schoolmate/ManageClasses.php:64
SQL Injection; 5918; $_POST["teacher"]; schoolmate/ManageClasses.php:73
SQL Injection; 5927; $_POST["roomnum"]; schoolmate/ManageClasses.php:73
SQL Injection; 5930; $_POST["periodnum"]; schoolmate/ManageClasses.php:73
SQL Injection; 5549; $dotw; schoolmate/ManageClasses.php:73
SQL Injection; 5915; $_POST["title"]; schoolmate/ManageClasses.php:73
SQL Injection; 5937; $_POST["courseid"]; schoolmate/ManageClasses.php:73
SQL Injection; 5921; $_POST["semester"]; schoolmate/ManageClasses.php:73
SQL Injection; 5924; $_POST["sectionnum"]; schoolmate/ManageClasses.php:73
SQL Injection; 5913; encaps; schoolmate/ManageClasses.php:73


SQL Injection; 8756; $_POST["fname"]; schoolmate/ManageTeachers.php:36
