
XSS; 67716; strlen($subjectPrefix); mail.php:445
XSS; 67714; $_REQUEST["subject"]; mail.php:445
XSS; 67713; substr($_REQUEST["subject"],strlen($subjectPrefix)); mail.php:445
XSS; 67711; $_REQUEST["subject"]; mail.php:445
XSS; 68328; $_REQUEST["subject"]; mail.php:586
XSS; 68327; htmlspecialchars($_REQUEST["subject"]); mail.php:586
XSS; 68331; Ht::textarea("emailBody",$_REQUEST["emailBody"],); mail.php:589


XSS; 83492; $_POST["autopassword"]; resetpassword.php:84
XSS; 83490; Ht::hidden("autopassword",$_POST["autopassword"]); resetpassword.php:84
XSS; 83482; Ht::form(hoturl_post("resetpassword")); resetpassword.php:81


XSS; 66175; $_REQUEST["prevq"]; mail.php:63
XSS; 65111; $_REQUEST; mail.php:88
XSS; 21035; $var; lib/base.php:275
XSS; 341373; $var; lib/base.php:275
XSS; 65111; $_REQUEST; mail.php:88
XSS; 66289; defval($_REQUEST,"template","genericmailtool"); mail.php:88
XSS; 65109; $t; mail.php:88
XSS; 65796; $t; mail.php:558
XSS; 65797; $Conf; mail.php:558
XSS; 68233; $Conf->parseableTime($t,true); mail.php:558
XSS; 68231; $_REQUEST["newrev_since"]; mail.php:558
XSS; 68242; $_REQUEST["newrev_since"]; mail.php:560
XSS; 68241; @$_REQUEST["newrev_since"]; mail.php:560
XSS; 68239; Ht::entry("newrev_since",@$_REQUEST["newrev_since"],); mail.php:560


XSS; 89788; $_GET["t"] = $_POST["t"] = $_REQUEST["t"] = key($tOpt); search.php:58
XSS; 89786; $Qreq->t; search.php:58
XSS; 88467; $Qreq; search.php:76
XSS; 88468; $Me; search.php:76
XSS; 89897; SearchSelection::make($Qreq,$Me); search.php:76
XSS; 88466; $SSel; search.php:76
XSS; 88516; $SSel; search.php:101
XSS; 89994; $Qreq->fn; search.php:101
XSS; 88515; $Qreq; search.php:101
XSS; 88513; $subfn; search.php:101
XSS; 88514; $Me; search.php:101
XSS; 88831; $Me; search.php:297
XSS; 88835; $Me; search.php:303
XSS; 234746; $user; src/papersearch.php:918
XSS; 346156; $user; src/papersearch.php:918
XSS; 88835; $Me; search.php:303
XSS; 88971; $Me; search.php:382
XSS; 91182; $Me->is_reviewer(); search.php:382
XSS; 91181; $Me->is_reviewer() && $Conf->timeReviewerViewAcceptedAuthors(); search.php:382
XSS; 88969; $viewAcceptedAuthors; search.php:381
XSS; 88977; $viewAcceptedAuthors; search.php:384
XSS; 91192; $Qreq->t == "acc"; search.php:384
XSS; 91191; $Qreq->t == "acc" && $viewAcceptedAuthors; search.php:384
XSS; 91187; $Qreq->t == "a"; search.php:383
XSS; 91186; $Qreq->t == "a" || $Qreq->t == "acc" && $viewAcceptedAuthors; search.php:383
XSS; 91185; $Qreq->t == "a" || $Qreq->t == "acc" && $viewAcceptedAuthors || $Conf->subBlindNever(); search.php:383
XSS; 88973; $viewAllAuthors; search.php:383
XSS; 88981; $viewAllAuthors; search.php:390
XSS; 88985; $viewAllAuthors; search.php:392
XSS; 89008; $viewAllAuthors; search.php:406
XSS; 91291; !$Conf->subBlindAlways() || $viewAcceptedAuthors; search.php:406
XSS; 91290; !$Conf->subBlindAlways() || $viewAcceptedAuthors || $viewAllAuthors; search.php:406
XSS; 91294; $Me->privChair; search.php:406
XSS; 91316; $Me->privChair; search.php:408
XSS; 91405; $Me->privChair; search.php:422
XSS; 89053; $Me; search.php:437
XSS; 91484; true; search.php:437
XSS; 92185; true; search.php:592


XSS; 3968; @$_REQUEST["reason"]; assign.php:634
XSS; 3966; Ht::textarea("reason",@$_REQUEST["reason"],); assign.php:634


XSS; 1988; isset($_REQUEST["post"]); assign.php:57
XSS; 1991; $_REQUEST["post"]; assign.php:57
XSS; 1232; $_REQUEST; assign.php:202
XSS; 21035; $var; lib/base.php:275
XSS; 341373; $var; lib/base.php:275
XSS; 1232; $_REQUEST; assign.php:202
XSS; 1578; $_REQUEST; assign.php:422
XSS; 21035; $var; lib/base.php:275
XSS; 341373; $var; lib/base.php:275
XSS; 1578; $_REQUEST; assign.php:422
XSS; 3222; defval($_REQUEST,"email",""); assign.php:422
XSS; 3221; trim(defval($_REQUEST,"email","")); assign.php:422
XSS; 1577; $email; assign.php:422
XSS; 1583; $email; assign.php:427
XSS; 27422; $value; lib/dbl.php:566
XSS; 341500; $value; lib/dbl.php:566
XSS; 1583; $email; assign.php:427
XSS; 1593; $email; assign.php:430
XSS; 27422; $value; lib/dbl.php:566
XSS; 341500; $value; lib/dbl.php:566
XSS; 1593; $email; assign.php:430
XSS; 1596; $email; assign.php:431
XSS; 1610; $email; assign.php:436
XSS; 3290; $tmp26["email"]; assign.php:436
XSS; 3279; (object) ; assign.php:436
XSS; 3277; $tmp25["reviewer_contact"]; assign.php:436
XSS; 3275; <empty>; assign.php:436
XSS; 1602; $Requester; assign.php:435
XSS; 1603; $prow; assign.php:435
XSS; 1624; $prow; assign.php:448
XSS; 1642; $prow; assign.php:461
XSS; 264474; $prow; src/papertable.php:40
XSS; 346464; $prow; src/papertable.php:40
XSS; 1642; $prow; assign.php:461
XSS; 1650; $prow; assign.php:476
XSS; 1664; $prow; assign.php:483
XSS; 288622; $prow; src/reviewtable.php:44
XSS; 346772; $prow; src/reviewtable.php:44
XSS; 1664; $prow; assign.php:483
XSS; 1669; $prow; assign.php:484
XSS; 289076; $prow; src/reviewtable.php:303
XSS; 346777; $prow; src/reviewtable.php:303
XSS; 1669; $prow; assign.php:484
XSS; 1675; $prow; assign.php:490
XSS; 1676; $Me; assign.php:490
XSS; 1734; $Me; assign.php:539
XSS; 55377; $contact; lib/tagger.php:472
XSS; 342119; $contact; lib/tagger.php:472
XSS; 1734; $Me; assign.php:539
XSS; 1746; $Me; assign.php:546
XSS; 1757; $Me; assign.php:552
XSS; 3681; $Me->name_html_for($pc); assign.php:552
XSS; 3661; Ht::img("_.gif",">",); assign.php:550
XSS; 3675; "<div id=\"ass" . $p->contactId . "\" class=\"pctbname pctbname-2 taghl nw\">"; assign.php:551


XSS; 67239; trim(defval($_REQUEST,"subject","")); mail.php:335
XSS; 65432; $subject; mail.php:335
XSS; 65435; $subject; mail.php:336
XSS; 67245; substr($subject,0,strlen($subjectPrefix)); mail.php:336
XSS; 65437; $subjectPrefix; mail.php:336
XSS; 65439; $subjectPrefix; mail.php:337
XSS; 67250; $subjectPrefix . $subject; mail.php:337
XSS; 65438; $subject; mail.php:337
XSS; 65506; $subject; mail.php:366
XSS; 67393; encaps; mail.php:366
XSS; 65507; $Me; mail.php:366
XSS; 65530; $Me; mail.php:380
XSS; 65529; $result; mail.php:380
XSS; 67455; PaperInfo::fetch($result,$Me); mail.php:380
XSS; 65528; $row; mail.php:380
XSS; 65536; $row; mail.php:383
XSS; 137427; $trueuser; src/contact.php:94
XSS; 343580; $trueuser; src/contact.php:94
XSS; 65536; $row; mail.php:383
XSS; 65540; $row; mail.php:385
XSS; 65539; $contact; mail.php:385
XSS; 65587; $contact; mail.php:401
XSS; 65590; $mailer; mail.php:401
XSS; 65594; $mailer; mail.php:402
XSS; 65596; $mailer; mail.php:406
XSS; 65602; $mailer; mail.php:408
XSS; 65605; $mailer; mail.php:410
XSS; 65607; $mailer; mail.php:411
XSS; 65542; $mailer; mail.php:385
XSS; 65546; $mailer; mail.php:386
XSS; 67475; $mailer->make_preparation($template,$rest); mail.php:386
XSS; 65543; $prep; mail.php:386
XSS; 65575; $prep; mail.php:397
XSS; 65578; $this; mail.php:397
XSS; 65600; $this; mail.php:407
XSS; 65598; $nrows_done; mail.php:407
XSS; 65533; $nrows_done; mail.php:381
XSS; 65620; $nrows_done; mail.php:420


XSS; 66088; $_REQUEST["template"]; mail.php:48
XSS; 65111; $_REQUEST; mail.php:88
XSS; 21035; $var; lib/base.php:275
XSS; 341373; $var; lib/base.php:275
XSS; 65111; $_REQUEST; mail.php:88
XSS; 66289; defval($_REQUEST,"template","genericmailtool"); mail.php:88
XSS; 65109; $t; mail.php:88
XSS; 65796; $t; mail.php:558
XSS; 65797; $Conf; mail.php:558
XSS; 65803; $Conf; mail.php:566
XSS; 68325; Conf::$gShortName; mail.php:586
XSS; 68324; htmlspecialchars(Conf::$gShortName); mail.php:586
XSS; 68327; htmlspecialchars($_REQUEST["subject"]); mail.php:586
XSS; 68331; Ht::textarea("emailBody",$_REQUEST["emailBody"],); mail.php:589


XSS; 16578; (string) @$_REQUEST["fx"] !== ""; graph.php:142
XSS; 16577; (string) @$_REQUEST["fx"] !== "" ? $_REQUEST["fx"] : ""; graph.php:142
XSS; 16575; Ht::entry("fx",(string) @$_REQUEST["fx"] !== "" ? $_REQUEST["fx"] : "",); graph.php:142


XSS; 3286; defval($_REQUEST,"name",""); assign.php:436
XSS; 3285; trim(defval($_REQUEST,"name","")); assign.php:436
XSS; 3283; $tmp26["fullName"]; assign.php:436
XSS; 3279; (object) ; assign.php:436
XSS; 3277; $tmp25["reviewer_contact"]; assign.php:436
XSS; 3275; <empty>; assign.php:436
XSS; 1602; $Requester; assign.php:435
XSS; 1603; $prow; assign.php:435
XSS; 1624; $prow; assign.php:448
XSS; 1642; $prow; assign.php:461
XSS; 264474; $prow; src/papertable.php:40
XSS; 346464; $prow; src/papertable.php:40
XSS; 1642; $prow; assign.php:461
XSS; 1650; $prow; assign.php:476
XSS; 1664; $prow; assign.php:483
XSS; 288622; $prow; src/reviewtable.php:44
XSS; 346772; $prow; src/reviewtable.php:44
XSS; 1664; $prow; assign.php:483
XSS; 1669; $prow; assign.php:484
XSS; 289076; $prow; src/reviewtable.php:303
XSS; 346777; $prow; src/reviewtable.php:303
XSS; 1669; $prow; assign.php:484
XSS; 1675; $prow; assign.php:490
XSS; 1676; $Me; assign.php:490
XSS; 1734; $Me; assign.php:539
XSS; 55377; $contact; lib/tagger.php:472
XSS; 342119; $contact; lib/tagger.php:472
XSS; 1734; $Me; assign.php:539
XSS; 1746; $Me; assign.php:546
XSS; 1787; $Me; assign.php:571
XSS; 1786; $pc; assign.php:571
XSS; 1790; $pc; assign.php:573
XSS; 1791; $prow; assign.php:573
XSS; 1742; $prow; assign.php:542
XSS; 1743; $pc; assign.php:542
XSS; 1747; $pc; assign.php:546
XSS; 3638; $pc->viewable_color_classes($Me); assign.php:546
XSS; 1744; $color; assign.php:546
XSS; 1749; $color; assign.php:547
XSS; 3643; $color ? encaps : ""; assign.php:547
XSS; 3641; "<div class=\"ctelt\"><div class=\"ctelti" . $color ? encaps : ""; assign.php:547
XSS; 3640; "<div class=\"ctelt\"><div class=\"ctelti" . $color ? encaps : "" . "\">"; assign.php:547


XSS; 66035; $_REQUEST["t"]; mail.php:38
XSS; 66172; $_REQUEST["t"]; mail.php:63
XSS; 66170; $_REQUEST["prevt"]; mail.php:63
XSS; 65111; $_REQUEST; mail.php:88
XSS; 21035; $var; lib/base.php:275
XSS; 341373; $var; lib/base.php:275
XSS; 65111; $_REQUEST; mail.php:88
XSS; 66289; defval($_REQUEST,"template","genericmailtool"); mail.php:88
XSS; 65109; $t; mail.php:88
XSS; 65796; $t; mail.php:558
XSS; 65797; $Conf; mail.php:558
XSS; 65803; $Conf; mail.php:566
XSS; 68325; Conf::$gShortName; mail.php:586
XSS; 68324; htmlspecialchars(Conf::$gShortName); mail.php:586
XSS; 68327; htmlspecialchars($_REQUEST["subject"]); mail.php:586
XSS; 68331; Ht::textarea("emailBody",$_REQUEST["emailBody"],); mail.php:589


XSS; 66129; $_REQUEST["pap"]; mail.php:55
XSS; 66127; $_REQUEST["p"]; mail.php:55
XSS; 66134; $_REQUEST["p"]; mail.php:56
XSS; 66137; $_REQUEST["p"]; mail.php:56
XSS; 66145; $_REQUEST["p"]; mail.php:57
XSS; 66143; preg_split("/\\s+/",$_REQUEST["p"]); mail.php:57
XSS; 66141; $_REQUEST["p"]; mail.php:57
XSS; 66163; $_REQUEST["p"]; mail.php:62
XSS; 66200; $_REQUEST["p"]; mail.php:70
XSS; 66203; $_REQUEST["p"]; mail.php:70
XSS; 66217; $_REQUEST["p"]; mail.php:73
XSS; 65111; $_REQUEST; mail.php:88
XSS; 21035; $var; lib/base.php:275
XSS; 341373; $var; lib/base.php:275
XSS; 65111; $_REQUEST; mail.php:88
XSS; 66289; defval($_REQUEST,"template","genericmailtool"); mail.php:88
XSS; 65109; $t; mail.php:88
XSS; 65796; $t; mail.php:558
XSS; 65797; $Conf; mail.php:558
XSS; 65803; $Conf; mail.php:566
XSS; 68325; Conf::$gShortName; mail.php:586
XSS; 68324; htmlspecialchars(Conf::$gShortName); mail.php:586
XSS; 68327; htmlspecialchars($_REQUEST["subject"]); mail.php:586
XSS; 68331; Ht::textarea("emailBody",$_REQUEST["emailBody"],); mail.php:589


XSS; 66203; $_REQUEST["p"]; mail.php:70
XSS; 66217; $_REQUEST["p"]; mail.php:73
XSS; 65111; $_REQUEST; mail.php:88
XSS; 21035; $var; lib/base.php:275
XSS; 341373; $var; lib/base.php:275
XSS; 65111; $_REQUEST; mail.php:88
XSS; 66289; defval($_REQUEST,"template","genericmailtool"); mail.php:88
XSS; 65109; $t; mail.php:88
XSS; 65796; $t; mail.php:558
XSS; 65797; $Conf; mail.php:558
XSS; 65803; $Conf; mail.php:566
XSS; 68325; Conf::$gShortName; mail.php:586
XSS; 68324; htmlspecialchars(Conf::$gShortName); mail.php:586
XSS; 68327; htmlspecialchars($_REQUEST["subject"]); mail.php:586
XSS; 68331; Ht::textarea("emailBody",$_REQUEST["emailBody"],); mail.php:589


XSS; 66181; $_REQUEST["psearch"]; mail.php:64
XSS; 66207; $_REQUEST["psearch"]; mail.php:71
XSS; 65111; $_REQUEST; mail.php:88
XSS; 21035; $var; lib/base.php:275
XSS; 341373; $var; lib/base.php:275
XSS; 65111; $_REQUEST; mail.php:88
XSS; 66289; defval($_REQUEST,"template","genericmailtool"); mail.php:88
XSS; 65109; $t; mail.php:88
XSS; 65796; $t; mail.php:558
XSS; 65797; $Conf; mail.php:558
XSS; 68233; $Conf->parseableTime($t,true); mail.php:558
XSS; 68231; $_REQUEST["newrev_since"]; mail.php:558
XSS; 68242; $_REQUEST["newrev_since"]; mail.php:560
XSS; 68241; @$_REQUEST["newrev_since"]; mail.php:560
XSS; 68239; Ht::entry("newrev_since",@$_REQUEST["newrev_since"],); mail.php:560


XSS; 324089; $_REQUEST["scoresort"]; users.php:273
XSS; 324095; $_REQUEST["scoresort"]; users.php:274
XSS; 322556; $Conf; users.php:274
XSS; 322565; $Conf; users.php:283
XSS; 322608; $Conf; users.php:313
XSS; 322679; $Conf; users.php:340
XSS; 324435; $Conf->session("scoresort","A"); users.php:340
XSS; 322678; $ss; users.php:340
XSS; 324433; Ht::select("scoresort",$ss,$Conf->session("scoresort","A")); users.php:340


XSS; 64182; $_REQUEST["q"]; log.php:89
XSS; 63497; $str; log.php:89
XSS; 63502; $str; log.php:91
XSS; 64191; ltrim($str); log.php:91
XSS; 63501; $str; log.php:91
XSS; 63503; $str; log.php:92
XSS; 63504; $m; log.php:92
XSS; 63510; $m; log.php:94
XSS; 64209; $m[0]; log.php:94
XSS; 64199; $m[0]; log.php:93
XSS; 64198; strlen($m[0]); log.php:93
XSS; 63507; $str; log.php:93
XSS; 64197; substr($str,strlen($m[0])); log.php:93
XSS; 63506; $str; log.php:93
XSS; 63502; $str; log.php:91
XSS; 64191; ltrim($str); log.php:91
XSS; 63501; $str; log.php:91
XSS; 63503; $str; log.php:92
XSS; 63504; $m; log.php:92
XSS; 63760; $m; log.php:241
XSS; 63768; $m; log.php:244
XSS; 63776; $m; log.php:247
XSS; 63785; $m; log.php:251
XSS; 63751; $m; log.php:233
XSS; 63750; $act; log.php:233
XSS; 63759; $act; log.php:241
XSS; 63767; $act; log.php:244
XSS; 63775; $act; log.php:247
XSS; 63782; $act; log.php:249
XSS; 64870; substr($act,strlen($m[0])); log.php:249
XSS; 63781; $act; log.php:249
XSS; 63784; $act; log.php:251
XSS; 63788; $act; log.php:252
XSS; 64888; strlen($act); log.php:252
XSS; 64887; strlen($act) - strlen($m[0]); log.php:252
XSS; 63787; $act; log.php:252
XSS; 64885; substr($act,0,strlen($act) - strlen($m[0])); log.php:252
XSS; 64884; htmlspecialchars(substr($act,0,strlen($act) - strlen($m[0]))); log.php:252
XSS; 64883; htmlspecialchars(substr($act,0,strlen($act) - strlen($m[0]))) . " (<a href=\""; log.php:252
XSS; 64882; htmlspecialchars(substr($act,0,strlen($act) - strlen($m[0]))) . " (<a href=\"" . hoturl("search","t=all&amp;q=" . preg_replace("/[\\s,]+/","+",$m[1])); log.php:252
XSS; 64881; htmlspecialchars(substr($act,0,strlen($act) - strlen($m[0]))) . " (<a href=\"" . hoturl("search","t=all&amp;q=" . preg_replace("/[\\s,]+/","+",$m[1])) . "\">papers</a> "; log.php:252
XSS; 64880; htmlspecialchars(substr($act,0,strlen($act) - strlen($m[0]))) . " (<a href=\"" . hoturl("search","t=all&amp;q=" . preg_replace("/[\\s,]+/","+",$m[1])) . "\">papers</a> " . preg_replace("/(\\d+)/","<a href=\"" . hoturl("paper","p=$1") . "\">$1</a>",$m[1]); log.php:252
XSS; 64879; htmlspecialchars(substr($act,0,strlen($act) - strlen($m[0]))) . " (<a href=\"" . hoturl("search","t=all&amp;q=" . preg_replace("/[\\s,]+/","+",$m[1])) . "\">papers</a> " . preg_replace("/(\\d+)/","<a href=\"" . hoturl("paper","p=$1") . "\">$1</a>",$m[1]) . ")"; log.php:252
XSS; 63786; $t; log.php:252
XSS; 63795; $t; log.php:261
XSS; 63799; $t; log.php:262
XSS; 64941; $t . "</td>"; log.php:262
XSS; 63798; $trs; log.php:262
XSS; 63800; $trs; log.php:266
XSS; 63804; $trs; log.php:276
XSS; 64953; count($trs); log.php:276
XSS; 63803; $i; log.php:276
XSS; 63806; $i; log.php:277
XSS; 64958; $i % 2; log.php:277
XSS; 64961; $trs[$i]; log.php:277


XSS; 66039; $tOpt[$_REQUEST["t"]]; mail.php:38
XSS; 65038; $tOpt; mail.php:39
XSS; 66046; key($tOpt); mail.php:39
XSS; 66044; $_REQUEST["t"]; mail.php:39
XSS; 66172; $_REQUEST["t"]; mail.php:63
XSS; 66170; $_REQUEST["prevt"]; mail.php:63
XSS; 65111; $_REQUEST; mail.php:88
XSS; 21035; $var; lib/base.php:275
XSS; 341373; $var; lib/base.php:275
XSS; 65111; $_REQUEST; mail.php:88
XSS; 66289; defval($_REQUEST,"template","genericmailtool"); mail.php:88
XSS; 65109; $t; mail.php:88
XSS; 65796; $t; mail.php:558
XSS; 65797; $Conf; mail.php:558
XSS; 68233; $Conf->parseableTime($t,true); mail.php:558
XSS; 68231; $_REQUEST["newrev_since"]; mail.php:558
XSS; 68242; $_REQUEST["newrev_since"]; mail.php:560
XSS; 68241; @$_REQUEST["newrev_since"]; mail.php:560
XSS; 68239; Ht::entry("newrev_since",@$_REQUEST["newrev_since"],); mail.php:560


XSS; 16621; (string) @$_REQUEST["fy"] !== "" ? $_REQUEST["fy"] : ""; graph.php:147
XSS; 16619; Ht::entry("fy",(string) @$_REQUEST["fy"] !== "" ? $_REQUEST["fy"] : "",); graph.php:147


XSS; 89863; $_GET["qo"]; search.php:68
XSS; 89875; $_REQUEST["qo"]; search.php:68
XSS; 89859; $Qreq->qx; search.php:68
XSS; 89855; $Qreq->qa; search.php:68
XSS; 88467; $Qreq; search.php:76
XSS; 88468; $Me; search.php:76
XSS; 89897; SearchSelection::make($Qreq,$Me); search.php:76
XSS; 88466; $SSel; search.php:76
XSS; 88516; $SSel; search.php:101
XSS; 89994; $Qreq->fn; search.php:101
XSS; 88515; $Qreq; search.php:101
XSS; 88513; $subfn; search.php:101
XSS; 88514; $Me; search.php:101
XSS; 88831; $Me; search.php:297
XSS; 88835; $Me; search.php:303
XSS; 234746; $user; src/papersearch.php:918
XSS; 346156; $user; src/papersearch.php:918
XSS; 88835; $Me; search.php:303
XSS; 88971; $Me; search.php:382
XSS; 91182; $Me->is_reviewer(); search.php:382
XSS; 91181; $Me->is_reviewer() && $Conf->timeReviewerViewAcceptedAuthors(); search.php:382
XSS; 88969; $viewAcceptedAuthors; search.php:381
XSS; 88977; $viewAcceptedAuthors; search.php:384
XSS; 91192; $Qreq->t == "acc"; search.php:384
XSS; 91191; $Qreq->t == "acc" && $viewAcceptedAuthors; search.php:384
XSS; 91187; $Qreq->t == "a"; search.php:383
XSS; 91186; $Qreq->t == "a" || $Qreq->t == "acc" && $viewAcceptedAuthors; search.php:383
XSS; 91185; $Qreq->t == "a" || $Qreq->t == "acc" && $viewAcceptedAuthors || $Conf->subBlindNever(); search.php:383
XSS; 88973; $viewAllAuthors; search.php:383
XSS; 88981; $viewAllAuthors; search.php:390
XSS; 88985; $viewAllAuthors; search.php:392
XSS; 89008; $viewAllAuthors; search.php:406
XSS; 91291; !$Conf->subBlindAlways() || $viewAcceptedAuthors; search.php:406
XSS; 91290; !$Conf->subBlindAlways() || $viewAcceptedAuthors || $viewAllAuthors; search.php:406
XSS; 91294; $Me->privChair; search.php:406
XSS; 91316; $Me->privChair; search.php:408
XSS; 91405; $Me->privChair; search.php:422
XSS; 89053; $Me; search.php:437
XSS; 91484; true; search.php:437
XSS; 92185; true; search.php:592


XSS; 66123; $_REQUEST["pap"]; mail.php:54
XSS; 66129; $_REQUEST["pap"]; mail.php:55
XSS; 66127; $_REQUEST["p"]; mail.php:55
XSS; 66134; $_REQUEST["p"]; mail.php:56
XSS; 66137; $_REQUEST["p"]; mail.php:56
XSS; 66145; $_REQUEST["p"]; mail.php:57
XSS; 66143; preg_split("/\\s+/",$_REQUEST["p"]); mail.php:57
XSS; 66141; $_REQUEST["p"]; mail.php:57
XSS; 66163; $_REQUEST["p"]; mail.php:62
XSS; 66200; $_REQUEST["p"]; mail.php:70
XSS; 66203; $_REQUEST["p"]; mail.php:70
XSS; 66217; $_REQUEST["p"]; mail.php:73
XSS; 65111; $_REQUEST; mail.php:88
XSS; 21035; $var; lib/base.php:275
XSS; 341373; $var; lib/base.php:275
XSS; 65111; $_REQUEST; mail.php:88
XSS; 66289; defval($_REQUEST,"template","genericmailtool"); mail.php:88
XSS; 65109; $t; mail.php:88
XSS; 65796; $t; mail.php:558
XSS; 65797; $Conf; mail.php:558
XSS; 65803; $Conf; mail.php:566
XSS; 68325; Conf::$gShortName; mail.php:586
XSS; 68324; htmlspecialchars(Conf::$gShortName); mail.php:586
XSS; 68327; htmlspecialchars($_REQUEST["subject"]); mail.php:586
XSS; 68331; Ht::textarea("emailBody",$_REQUEST["emailBody"],); mail.php:589


XSS; 322922; $_REQUEST["t"]; users.php:47
XSS; 322921; substr($_REQUEST["t"],3); users.php:47
XSS; 322919; "#" . substr($_REQUEST["t"],3); users.php:47
XSS; 322917; $_REQUEST["t"]; users.php:47
XSS; 322961; $_REQUEST["t"]; users.php:57
XSS; 323024; $_REQUEST["t"]; users.php:73
XSS; 323607; $_REQUEST["t"]; users.php:191
XSS; 324099; $_REQUEST["t"]; users.php:277
XSS; 324108; $_REQUEST["t"]; users.php:279
XSS; 324117; $_REQUEST["t"]; users.php:280
XSS; 324116; substr($_REQUEST["t"],1); users.php:280
XSS; 324114; "#" . substr($_REQUEST["t"],1); users.php:280
XSS; 324113; "#" . substr($_REQUEST["t"],1) . " program committee"; users.php:280
XSS; 322561; $title; users.php:280
XSS; 322564; $title; users.php:283
XSS; 322565; $Conf; users.php:283
XSS; 322608; $Conf; users.php:313
XSS; 322679; $Conf; users.php:340
XSS; 324435; $Conf->session("scoresort","A"); users.php:340
