
XSS; 333021; "<?php" . "\n" . "  define(\'HTTP_SERVER\', \'" . $http_server . "\');" . "\n" . "  define(\'HTTPS_SERVER\', \'" . $http_server . "\');" . "\n" . "  define(\'ENABLE_SSL\', false);" . "\n" . "  define(\'HTTP_COOKIE_DOMAIN\', \'\');" . "\n" . "  define(\'HTTPS_COOKIE_DOMAIN\', \'\');" . "\n" . "  define(\'HTTP_COOKIE_PATH\', \'" . $http_catalog . $admin_folder . "\');" . "\n" . "  define(\'HTTPS_COOKIE_PATH\', \'" . $http_catalog . $admin_folder . "\');" . "\n" . "  define(\'HTTP_CATALOG_SERVER\', \'" . $http_server . "\');" . "\n" . "  define(\'HTTPS_CATALOG_SERVER\', \'" . $http_server . "\');" . "\n" . "  define(\'ENABLE_SSL_CATALOG\', \'false\');" . "\n" . "  define(\'DIR_FS_DOCUMENT_ROOT\', \'" . $dir_fs_document_root . "\');" . "\n" . "  define(\'DIR_WS_ADMIN\', \'" . $http_catalog . $admin_folder . "/\');" . "\n" . "  define(\'DIR_WS_HTTPS_ADMIN\', \'" . $http_catalog . $admin_folder . "/\');" . "\n" . "  define(\'DIR_FS_ADMIN\', \'" . $dir_fs_document_root . $admin_folder . "/\');" . "\n" . "  define(\'DIR_WS_CATALOG\', \'" . $http_catalog; install/templates/pages/install_4.php:154
XSS; 333020; "<?php" . "\n" . "  define(\'HTTP_SERVER\', \'" . $http_server . "\');" . "\n" . "  define(\'HTTPS_SERVER\', \'" . $http_server . "\');" . "\n" . "  define(\'ENABLE_SSL\', false);" . "\n" . "  define(\'HTTP_COOKIE_DOMAIN\', \'\');" . "\n" . "  define(\'HTTPS_COOKIE_DOMAIN\', \'\');" . "\n" . "  define(\'HTTP_COOKIE_PATH\', \'" . $http_catalog . $admin_folder . "\');" . "\n" . "  define(\'HTTPS_COOKIE_PATH\', \'" . $http_catalog . $admin_folder . "\');" . "\n" . "  define(\'HTTP_CATALOG_SERVER\', \'" . $http_server . "\');" . "\n" . "  define(\'HTTPS_CATALOG_SERVER\', \'" . $http_server . "\');" . "\n" . "  define(\'ENABLE_SSL_CATALOG\', \'false\');" . "\n" . "  define(\'DIR_FS_DOCUMENT_ROOT\', \'" . $dir_fs_document_root . "\');" . "\n" . "  define(\'DIR_WS_ADMIN\', \'" . $http_catalog . $admin_folder . "/\');" . "\n" . "  define(\'DIR_WS_HTTPS_ADMIN\', \'" . $http_catalog . $admin_folder . "/\');" . "\n" . "  define(\'DIR_FS_ADMIN\', \'" . $dir_fs_document_root . $admin_folder . "/\');" . "\n" . "  define(\'DIR_WS_CATALOG\', \'" . $http_catalog . "\');"; install/templates/pages/install_4.php:154
XSS; 333019; "<?php" . "\n" . "  define(\'HTTP_SERVER\', \'" . $http_server . "\');" . "\n" . "  define(\'HTTPS_SERVER\', \'" . $http_server . "\');" . "\n" . "  define(\'ENABLE_SSL\', false);" . "\n" . "  define(\'HTTP_COOKIE_DOMAIN\', \'\');" . "\n" . "  define(\'HTTPS_COOKIE_DOMAIN\', \'\');" . "\n" . "  define(\'HTTP_COOKIE_PATH\', \'" . $http_catalog . $admin_folder . "\');" . "\n" . "  define(\'HTTPS_COOKIE_PATH\', \'" . $http_catalog . $admin_folder . "\');" . "\n" . "  define(\'HTTP_CATALOG_SERVER\', \'" . $http_server . "\');" . "\n" . "  define(\'HTTPS_CATALOG_SERVER\', \'" . $http_server . "\');" . "\n" . "  define(\'ENABLE_SSL_CATALOG\', \'false\');" . "\n" . "  define(\'DIR_FS_DOCUMENT_ROOT\', \'" . $dir_fs_document_root . "\');" . "\n" . "  define(\'DIR_WS_ADMIN\', \'" . $http_catalog . $admin_folder . "/\');" . "\n" . "  define(\'DIR_WS_HTTPS_ADMIN\', \'" . $http_catalog . $admin_folder . "/\');" . "\n" . "  define(\'DIR_FS_ADMIN\', \'" . $dir_fs_document_root . $admin_folder . "/\');" . "\n" . "  define(\'DIR_WS_CATALOG\', \'" . $http_catalog . "\');" . "\n"; install/templates/pages/install_4.php:154
XSS; 333018; "<?php" . "\n" . "  define(\'HTTP_SERVER\', \'" . $http_server . "\');" . "\n" . "  define(\'HTTPS_SERVER\', \'" . $http_server . "\');" . "\n" . "  define(\'ENABLE_SSL\', false);" . "\n" . "  define(\'HTTP_COOKIE_DOMAIN\', \'\');" . "\n" . "  define(\'HTTPS_COOKIE_DOMAIN\', \'\');" . "\n" . "  define(\'HTTP_COOKIE_PATH\', \'" . $http_catalog . $admin_folder . "\');" . "\n" . "  define(\'HTTPS_COOKIE_PATH\', \'" . $http_catalog . $admin_folder . "\');" . "\n" . "  define(\'HTTP_CATALOG_SERVER\', \'" . $http_server . "\');" . "\n" . "  define(\'HTTPS_CATALOG_SERVER\', \'" . $http_server . "\');" . "\n" . "  define(\'ENABLE_SSL_CATALOG\', \'false\');" . "\n" . "  define(\'DIR_FS_DOCUMENT_ROOT\', \'" . $dir_fs_document_root . "\');" . "\n" . "  define(\'DIR_WS_ADMIN\', \'" . $http_catalog . $admin_folder . "/\');" . "\n" . "  define(\'DIR_WS_HTTPS_ADMIN\', \'" . $http_catalog . $admin_folder . "/\');" . "\n" . "  define(\'DIR_FS_ADMIN\', \'" . $dir_fs_document_root . $admin_folder . "/\');" . "\n" . "  define(\'DIR_WS_CATALOG\', \'" . $http_catalog . "\');" . "\n" . "  define(\'DIR_WS_HTTPS_CATALOG\', \'"; install/templates/pages/install_4.php:154
XSS; 333017; "<?php" . "\n" . "  define(\'HTTP_SERVER\', \'" . $http_server . "\');" . "\n" . "  define(\'HTTPS_SERVER\', \'" . $http_server . "\');" . "\n" . "  define(\'ENABLE_SSL\', false);" . "\n" . "  define(\'HTTP_COOKIE_DOMAIN\', \'\');" . "\n" . "  define(\'HTTPS_COOKIE_DOMAIN\', \'\');" . "\n" . "  define(\'HTTP_COOKIE_PATH\', \'" . $http_catalog . $admin_folder . "\');" . "\n" . "  define(\'HTTPS_COOKIE_PATH\', \'" . $http_catalog . $admin_folder . "\');" . "\n" . "  define(\'HTTP_CATALOG_SERVER\', \'" . $http_server . "\');" . "\n" . "  define(\'HTTPS_CATALOG_SERVER\', \'" . $http_server . "\');" . "\n" . "  define(\'ENABLE_SSL_CATALOG\', \'false\');" . "\n" . "  define(\'DIR_FS_DOCUMENT_ROOT\', \'" . $dir_fs_document_root . "\');" . "\n" . "  define(\'DIR_WS_ADMIN\', \'" . $http_catalog . $admin_folder . "/\');" . "\n" . "  define(\'DIR_WS_HTTPS_ADMIN\', \'" . $http_catalog . $admin_folder . "/\');" . "\n" . "  define(\'DIR_FS_ADMIN\', \'" . $dir_fs_document_root . $admin_folder . "/\');" . "\n" . "  define(\'DIR_WS_CATALOG\', \'" . $http_catalog . "\');" . "\n" . "  define(\'DIR_WS_HTTPS_CATALOG\', \'" . $http_catalog; install/templates/pages/install_4.php:154
XSS; 333016; "<?php" . "\n" . "  define(\'HTTP_SERVER\', \'" . $http_server . "\');" . "\n" . "  define(\'HTTPS_SERVER\', \'" . $http_server . "\');" . "\n" . "  define(\'ENABLE_SSL\', false);" . "\n" . "  define(\'HTTP_COOKIE_DOMAIN\', \'\');" . "\n" . "  define(\'HTTPS_COOKIE_DOMAIN\', \'\');" . "\n" . "  define(\'HTTP_COOKIE_PATH\', \'" . $http_catalog . $admin_folder . "\');" . "\n" . "  define(\'HTTPS_COOKIE_PATH\', \'" . $http_catalog . $admin_folder . "\');" . "\n" . "  define(\'HTTP_CATALOG_SERVER\', \'" . $http_server . "\');" . "\n" . "  define(\'HTTPS_CATALOG_SERVER\', \'" . $http_server . "\');" . "\n" . "  define(\'ENABLE_SSL_CATALOG\', \'false\');" . "\n" . "  define(\'DIR_FS_DOCUMENT_ROOT\', \'" . $dir_fs_document_root . "\');" . "\n" . "  define(\'DIR_WS_ADMIN\', \'" . $http_catalog . $admin_folder . "/\');" . "\n" . "  define(\'DIR_WS_HTTPS_ADMIN\', \'" . $http_catalog . $admin_folder . "/\');" . "\n" . "  define(\'DIR_FS_ADMIN\', \'" . $dir_fs_document_root . $admin_folder . "/\');" . "\n" . "  define(\'DIR_WS_CATALOG\', \'" . $http_catalog . "\');" . "\n" . "  define(\'DIR_WS_HTTPS_CATALOG\', \'" . $http_catalog . "\');"; install/templates/pages/install_4.php:154
XSS; 333015; "<?php" . "\n" . "  define(\'HTTP_SERVER\', \'" . $http_server . "\');" . "\n" . "  define(\'HTTPS_SERVER\', \'" . $http_server . "\');" . "\n" . "  define(\'ENABLE_SSL\', false);" . "\n" . "  define(\'HTTP_COOKIE_DOMAIN\', \'\');" . "\n" . "  define(\'HTTPS_COOKIE_DOMAIN\', \'\');" . "\n" . "  define(\'HTTP_COOKIE_PATH\', \'" . $http_catalog . $admin_folder . "\');" . "\n" . "  define(\'HTTPS_COOKIE_PATH\', \'" . $http_catalog . $admin_folder . "\');" . "\n" . "  define(\'HTTP_CATALOG_SERVER\', \'" . $http_server . "\');" . "\n" . "  define(\'HTTPS_CATALOG_SERVER\', \'" . $http_server . "\');" . "\n" . "  define(\'ENABLE_SSL_CATALOG\', \'false\');" . "\n" . "  define(\'DIR_FS_DOCUMENT_ROOT\', \'" . $dir_fs_document_root . "\');" . "\n" . "  define(\'DIR_WS_ADMIN\', \'" . $http_catalog . $admin_folder . "/\');" . "\n" . "  define(\'DIR_WS_HTTPS_ADMIN\', \'" . $http_catalog . $admin_folder . "/\');" . "\n" . "  define(\'DIR_FS_ADMIN\', \'" . $dir_fs_document_root . $admin_folder . "/\');" . "\n" . "  define(\'DIR_WS_CATALOG\', \'" . $http_catalog . "\');" . "\n" . "  define(\'DIR_WS_HTTPS_CATALOG\', \'" . $http_catalog . "\');" . "\n"; install/templates/pages/install_4.php:154
XSS; 333014; "<?php" . "\n" . "  define(\'HTTP_SERVER\', \'" . $http_server . "\');" . "\n" . "  define(\'HTTPS_SERVER\', \'" . $http_server . "\');" . "\n" . "  define(\'ENABLE_SSL\', false);" . "\n" . "  define(\'HTTP_COOKIE_DOMAIN\', \'\');" . "\n" . "  define(\'HTTPS_COOKIE_DOMAIN\', \'\');" . "\n" . "  define(\'HTTP_COOKIE_PATH\', \'" . $http_catalog . $admin_folder . "\');" . "\n" . "  define(\'HTTPS_COOKIE_PATH\', \'" . $http_catalog . $admin_folder . "\');" . "\n" . "  define(\'HTTP_CATALOG_SERVER\', \'" . $http_server . "\');" . "\n" . "  define(\'HTTPS_CATALOG_SERVER\', \'" . $http_server . "\');" . "\n" . "  define(\'ENABLE_SSL_CATALOG\', \'false\');" . "\n" . "  define(\'DIR_FS_DOCUMENT_ROOT\', \'" . $dir_fs_document_root . "\');" . "\n" . "  define(\'DIR_WS_ADMIN\', \'" . $http_catalog . $admin_folder . "/\');" . "\n" . "  define(\'DIR_WS_HTTPS_ADMIN\', \'" . $http_catalog . $admin_folder . "/\');" . "\n" . "  define(\'DIR_FS_ADMIN\', \'" . $dir_fs_document_root . $admin_folder . "/\');" . "\n" . "  define(\'DIR_WS_CATALOG\', \'" . $http_catalog . "\');" . "\n" . "  define(\'DIR_WS_HTTPS_CATALOG\', \'" . $http_catalog . "\');" . "\n" . "  define(\'DIR_FS_CATALOG\', \'"; install/templates/pages/install_4.php:154
XSS; 332398; $dir_fs_document_root; install/templates/pages/install_4.php:171
XSS; 332408; $dir_fs_document_root; install/templates/pages/install_4.php:201
XSS; 332412; $dir_fs_document_root; install/templates/pages/install_4.php:205
XSS; 332414; $dir_fs_document_root; install/templates/pages/install_4.php:208
XSS; 332415; $dir_fs_document_root; install/templates/pages/install_4.php:208
XSS; 332426; $dir_fs_document_root; install/templates/pages/install_4.php:230
XSS; 333260; $dir_fs_document_root . "install"; install/templates/pages/install_4.php:230


XSS; 337165; tep_db_prepare_input($HTTP_POST_VARS["review"]); product_reviews_write.php:38
XSS; 336962; $review; product_reviews_write.php:38
XSS; 336967; $review; product_reviews_write.php:41
XSS; 337174; strlen($review); product_reviews_write.php:41
XSS; 337175; REVIEW_TEXT_MIN_LENGTH; product_reviews_write.php:41
XSS; 337279; <global>; product_reviews_write.php:60
XSS; 337278; FILENAME_PRODUCT_REVIEWS; product_reviews_write.php:60
XSS; 337344; FILENAME_PRODUCT_REVIEWS; product_reviews_write.php:76
XSS; 170799; $page; includes/functions/html_output.php:15
XSS; 353270; $page; includes/functions/html_output.php:15
XSS; 337344; FILENAME_PRODUCT_REVIEWS; product_reviews_write.php:76
XSS; 337402; <global>; product_reviews_write.php:119
XSS; 337401; FILENAME_PRODUCT_REVIEWS_WRITE; product_reviews_write.php:119
XSS; 337411; <global>; product_reviews_write.php:119
XSS; 337410; true; product_reviews_write.php:119
XSS; 337398; tep_draw_form("product_reviews_write",tep_href_link(FILENAME_PRODUCT_REVIEWS_WRITE,"action=process&products_id=" . $HTTP_GET_VARS["products_id"]),"post","onsubmit=\"return checkForm();\"",true); product_reviews_write.php:119


XSS; 26832; $HTTP_POST_VARS["customers_lastname"]; admin/customers.php:25
XSS; 26831; tep_db_prepare_input($HTTP_POST_VARS["customers_lastname"]); admin/customers.php:25
XSS; 26254; $customers_lastname; admin/customers.php:25
XSS; 26308; $customers_lastname; admin/customers.php:52
XSS; 26921; strlen($customers_lastname); admin/customers.php:52
XSS; 26922; ENTRY_LAST_NAME_MIN_LENGTH; admin/customers.php:52
XSS; 27738; ENTRY_LAST_NAME_MIN_LENGTH; admin/customers.php:263


XSS; 92880; "              <tr class=\"dataTableRow\" onmouseover=\"rowOverEffect(this)\" onmouseout=\"rowOutEffect(this)\" onclick=\"document.location.href=\'" . tep_href_link(FILENAME_MODULES,"set=" . $set . isset($HTTP_GET_VARS["list"]) ? "&list=new" : "" . "&module=" . $class) . "\'\">" . "\n"; admin/modules.php:189


XSS; 106488; "page=" . $HTTP_GET_VARS["page"] . "&pID=" . $products["products_id"]; admin/products_expected.php:55
XSS; 106484; tep_href_link(FILENAME_PRODUCTS_EXPECTED,"page=" . $HTTP_GET_VARS["page"] . "&pID=" . $products["products_id"]); admin/products_expected.php:55
XSS; 106482; "<a href=\"" . tep_href_link(FILENAME_PRODUCTS_EXPECTED,"page=" . $HTTP_GET_VARS["page"] . "&pID=" . $products["products_id"]); admin/products_expected.php:55
XSS; 106481; "<a href=\"" . tep_href_link(FILENAME_PRODUCTS_EXPECTED,"page=" . $HTTP_GET_VARS["page"] . "&pID=" . $products["products_id"]) . "\">"; admin/products_expected.php:55
XSS; 106480; "<a href=\"" . tep_href_link(FILENAME_PRODUCTS_EXPECTED,"page=" . $HTTP_GET_VARS["page"] . "&pID=" . $products["products_id"]) . "\">" . tep_image(DIR_WS_IMAGES . "icon_info.gif",IMAGE_ICON_INFO); admin/products_expected.php:55
XSS; 106479; "<a href=\"" . tep_href_link(FILENAME_PRODUCTS_EXPECTED,"page=" . $HTTP_GET_VARS["page"] . "&pID=" . $products["products_id"]) . "\">" . tep_image(DIR_WS_IMAGES . "icon_info.gif",IMAGE_ICON_INFO) . "</a>"; admin/products_expected.php:55


XSS; 116844; "page=" . $HTTP_GET_VARS["page"] . "&cID="; admin/zones.php:88
XSS; 116850; $zones["zone_id"]; admin/zones.php:88
XSS; 116819; $zones["zone_id"]; admin/zones.php:88
XSS; 116792; $zones["zone_id"]; admin/zones.php:82
XSS; 116724; $zones["zone_id"]; admin/zones.php:75
XSS; 116748; $zones["zone_id"]; admin/zones.php:79
XSS; 116750; $cInfo->zone_id; admin/zones.php:79
XSS; 116770; $cInfo->zone_id; admin/zones.php:80
XSS; 116764; "page=" . $HTTP_GET_VARS["page"] . "&cID="; admin/zones.php:80
XSS; 116763; "page=" . $HTTP_GET_VARS["page"] . "&cID=" . $cInfo->zone_id; admin/zones.php:80
XSS; 116762; "page=" . $HTTP_GET_VARS["page"] . "&cID=" . $cInfo->zone_id . "&action=edit"; admin/zones.php:80
XSS; 116758; tep_href_link(FILENAME_ZONES,"page=" . $HTTP_GET_VARS["page"] . "&cID=" . $cInfo->zone_id . "&action=edit"); admin/zones.php:80
XSS; 116756; "              <tr id=\"defaultSelected\" class=\"dataTableRowSelected\" onmouseover=\"rowOverEffect(this)\" onmouseout=\"rowOutEffect(this)\" onclick=\"document.location.href=\'" . tep_href_link(FILENAME_ZONES,"page=" . $HTTP_GET_VARS["page"] . "&cID=" . $cInfo->zone_id . "&action=edit"); admin/zones.php:80
XSS; 116755; "              <tr id=\"defaultSelected\" class=\"dataTableRowSelected\" onmouseover=\"rowOverEffect(this)\" onmouseout=\"rowOutEffect(this)\" onclick=\"document.location.href=\'" . tep_href_link(FILENAME_ZONES,"page=" . $HTTP_GET_VARS["page"] . "&cID=" . $cInfo->zone_id . "&action=edit") . "\'\">"; admin/zones.php:80
XSS; 116754; "              <tr id=\"defaultSelected\" class=\"dataTableRowSelected\" onmouseover=\"rowOverEffect(this)\" onmouseout=\"rowOutEffect(this)\" onclick=\"document.location.href=\'" . tep_href_link(FILENAME_ZONES,"page=" . $HTTP_GET_VARS["page"] . "&cID=" . $cInfo->zone_id . "&action=edit") . "\'\">" . "\n"; admin/zones.php:80


XSS; 87807; $HTTP_GET_VARS["page"]; admin/languages.php:153
XSS; 87829; $HTTP_GET_VARS["page"]; admin/languages.php:155
XSS; 87827; "page=" . $HTTP_GET_VARS["page"]; admin/languages.php:155
XSS; 87826; "page=" . $HTTP_GET_VARS["page"] . "&lID="; admin/languages.php:155
XSS; 87832; $languages["languages_id"]; admin/languages.php:155
XSS; 87788; $languages["languages_id"]; admin/languages.php:152
XSS; 87764; $languages["languages_id"]; admin/languages.php:148
XSS; 87912; $languages["languages_id"]; admin/languages.php:165
XSS; 87906; "page=" . $HTTP_GET_VARS["page"] . "&lID="; admin/languages.php:165
XSS; 87905; "page=" . $HTTP_GET_VARS["page"] . "&lID=" . $languages["languages_id"]; admin/languages.php:165
XSS; 87901; tep_href_link(FILENAME_LANGUAGES,"page=" . $HTTP_GET_VARS["page"] . "&lID=" . $languages["languages_id"]); admin/languages.php:165
XSS; 87899; "<a href=\"" . tep_href_link(FILENAME_LANGUAGES,"page=" . $HTTP_GET_VARS["page"] . "&lID=" . $languages["languages_id"]); admin/languages.php:165
XSS; 87898; "<a href=\"" . tep_href_link(FILENAME_LANGUAGES,"page=" . $HTTP_GET_VARS["page"] . "&lID=" . $languages["languages_id"]) . "\">"; admin/languages.php:165
XSS; 87897; "<a href=\"" . tep_href_link(FILENAME_LANGUAGES,"page=" . $HTTP_GET_VARS["page"] . "&lID=" . $languages["languages_id"]) . "\">" . tep_image(DIR_WS_IMAGES . "icon_info.gif",IMAGE_ICON_INFO); admin/languages.php:165
XSS; 87896; "<a href=\"" . tep_href_link(FILENAME_LANGUAGES,"page=" . $HTTP_GET_VARS["page"] . "&lID=" . $languages["languages_id"]) . "\">" . tep_image(DIR_WS_IMAGES . "icon_info.gif",IMAGE_ICON_INFO) . "</a>"; admin/languages.php:165


XSS; 9990; $HTTP_GET_VARS["file"]; admin/backup.php:367
XSS; 8672; $entry; admin/backup.php:367
XSS; 8681; $entry; admin/backup.php:369
XSS; 8683; $entry; admin/backup.php:370
XSS; 8684; $entry; admin/backup.php:371
XSS; 8692; $entry; admin/backup.php:380
XSS; 8698; $entry; admin/backup.php:385
XSS; 8700; $entry; admin/backup.php:388
XSS; 8701; $entry; admin/backup.php:388
XSS; 8703; $entry; admin/backup.php:389
XSS; 8705; $entry; admin/backup.php:390
XSS; 8708; $entry; admin/backup.php:391
XSS; 10162; $buInfo->file; admin/backup.php:391
XSS; 10702; $buInfo->file; admin/backup.php:453
XSS; 10723; $buInfo->file; admin/backup.php:455
XSS; 10721; "<br /><strong>" . $buInfo->file; admin/backup.php:455
XSS; 10720; "<br /><strong>" . $buInfo->file . "</strong>"; admin/backup.php:455
XSS; 10718; $tmp33["text"]; admin/backup.php:455
XSS; 10716; <empty>; admin/backup.php:455
XSS; 8797; $contents; admin/backup.php:455
XSS; 8801; $contents; admin/backup.php:456
XSS; 8831; $contents; admin/backup.php:470
XSS; 166752; $value; includes/functions/general.php:1167
XSS; 353247; $value; includes/functions/general.php:1167
XSS; 8831; $contents; admin/backup.php:470
XSS; 8835; $contents; admin/backup.php:474
XSS; 8834; $heading; admin/backup.php:474
XSS; 8836; $box; admin/backup.php:474
XSS; 10887; $box->infoBox($heading,$contents); admin/backup.php:474


XSS; 87497; $HTTP_GET_VARS["lID"]; admin/languages.php:85
XSS; 87755; $HTTP_GET_VARS["lID"]; admin/languages.php:148
XSS; 87759; $HTTP_GET_VARS["lID"]; admin/languages.php:148
XSS; 87762; $HTTP_GET_VARS["lID"]; admin/languages.php:148
XSS; 87764; $languages["languages_id"]; admin/languages.php:148
XSS; 87788; $languages["languages_id"]; admin/languages.php:152
XSS; 87790; $lInfo->languages_id; admin/languages.php:152
XSS; 87810; $lInfo->languages_id; admin/languages.php:153
XSS; 87804; "page=" . $HTTP_GET_VARS["page"] . "&lID="; admin/languages.php:153
XSS; 87803; "page=" . $HTTP_GET_VARS["page"] . "&lID=" . $lInfo->languages_id; admin/languages.php:153
XSS; 87802; "page=" . $HTTP_GET_VARS["page"] . "&lID=" . $lInfo->languages_id . "&action=edit"; admin/languages.php:153
XSS; 87798; tep_href_link(FILENAME_LANGUAGES,"page=" . $HTTP_GET_VARS["page"] . "&lID=" . $lInfo->languages_id . "&action=edit"); admin/languages.php:153
XSS; 87796; "                  <tr id=\"defaultSelected\" class=\"dataTableRowSelected\" onmouseover=\"rowOverEffect(this)\" onmouseout=\"rowOutEffect(this)\" onclick=\"document.location.href=\'" . tep_href_link(FILENAME_LANGUAGES,"page=" . $HTTP_GET_VARS["page"] . "&lID=" . $lInfo->languages_id . "&action=edit"); admin/languages.php:153
XSS; 87795; "                  <tr id=\"defaultSelected\" class=\"dataTableRowSelected\" onmouseover=\"rowOverEffect(this)\" onmouseout=\"rowOutEffect(this)\" onclick=\"document.location.href=\'" . tep_href_link(FILENAME_LANGUAGES,"page=" . $HTTP_GET_VARS["page"] . "&lID=" . $lInfo->languages_id . "&action=edit") . "\'\">"; admin/languages.php:153
XSS; 87794; "                  <tr id=\"defaultSelected\" class=\"dataTableRowSelected\" onmouseover=\"rowOverEffect(this)\" onmouseout=\"rowOutEffect(this)\" onclick=\"document.location.href=\'" . tep_href_link(FILENAME_LANGUAGES,"page=" . $HTTP_GET_VARS["page"] . "&lID=" . $lInfo->languages_id . "&action=edit") . "\'\">" . "\n"; admin/languages.php:153


XSS; 29295; $customers_split->display_links($customers_query_numrows,MAX_DISPLAY_SEARCH_RESULTS,MAX_DISPLAY_PAGE_LINKS,$HTTP_GET_VARS["page"],tep_get_all_get_params()); admin/customers.php:730


XSS; 105817; $HTTP_GET_VARS["attribute_id"]; admin/products_attributes.php:635
XSS; 105819; $attributes_values["products_attributes_id"]; admin/products_attributes.php:635
XSS; 105825; $attributes_values["products_attributes_id"]; admin/products_attributes.php:637
XSS; 105466; $attributes_values["products_attributes_id"]; admin/products_attributes.php:559
XSS; 105882; $attributes_values["products_attributes_id"]; admin/products_attributes.php:647
XSS; 105920; $attributes_values["products_attributes_id"]; admin/products_attributes.php:653
XSS; 105936; $attributes_values["products_attributes_id"]; admin/products_attributes.php:653
XSS; 103259; $attributes_values; admin/products_attributes.php:554
XSS; 105442; $attributes_values["options_values_id"]; admin/products_attributes.php:554
XSS; 105633; $attributes_values["options_values_id"]; admin/products_attributes.php:590
XSS; 103257; $attributes_values; admin/products_attributes.php:553
XSS; 105438; $attributes_values["options_id"]; admin/products_attributes.php:553
XSS; 105569; $attributes_values["options_id"]; admin/products_attributes.php:578
XSS; 103255; $attributes_values; admin/products_attributes.php:552
XSS; 105434; $attributes_values["products_id"]; admin/products_attributes.php:552
XSS; 105505; $attributes_values["products_id"]; admin/products_attributes.php:566
XSS; 105507; $products_values["products_id"]; admin/products_attributes.php:566
XSS; 105543; $products_values["products_id"]; admin/products_attributes.php:569
XSS; 106013; $products_values["products_id"]; admin/products_attributes.php:674
XSS; 106007; "<option name=\"" . $products_values["products_name"] . "\" value=\""; admin/products_attributes.php:674
XSS; 106006; "<option name=\"" . $products_values["products_name"] . "\" value=\"" . $products_values["products_id"]; admin/products_attributes.php:674
XSS; 106005; "<option name=\"" . $products_values["products_name"] . "\" value=\"" . $products_values["products_id"] . "\">"; admin/products_attributes.php:674
XSS; 106004; "<option name=\"" . $products_values["products_name"] . "\" value=\"" . $products_values["products_id"] . "\">" . $products_values["products_name"]; admin/products_attributes.php:674
XSS; 106003; "<option name=\"" . $products_values["products_name"] . "\" value=\"" . $products_values["products_id"] . "\">" . $products_values["products_name"] . "</option>"; admin/products_attributes.php:674


XSS; 106517; $HTTP_GET_VARS["page"]; admin/products_expected.php:63
XSS; 106513; $products_split->display_count($products_query_numrows,MAX_DISPLAY_SEARCH_RESULTS,$HTTP_GET_VARS["page"],TEXT_DISPLAY_NUMBER_OF_PRODUCTS_EXPECTED); admin/products_expected.php:63


XSS; 143831; "&error=" . $HTTP_GET_VARS["error"]; ext/modules/payment/sage_pay/redirect.php:23
XSS; 143823; isset($HTTP_GET_VARS["error"]) && tep_not_null($HTTP_GET_VARS["error"]) ? "&error=" . $HTTP_GET_VARS["error"] : ""; ext/modules/payment/sage_pay/redirect.php:23
XSS; 143819; "payment_error=" . $HTTP_GET_VARS["payment_error"]; ext/modules/payment/sage_pay/redirect.php:23
XSS; 143818; "payment_error=" . $HTTP_GET_VARS["payment_error"] . isset($HTTP_GET_VARS["error"]) && tep_not_null($HTTP_GET_VARS["error"]) ? "&error=" . $HTTP_GET_VARS["error"] : ""; ext/modules/payment/sage_pay/redirect.php:23
XSS; 143814; tep_href_link(FILENAME_CHECKOUT_PAYMENT,"payment_error=" . $HTTP_GET_VARS["payment_error"] . isset($HTTP_GET_VARS["error"]) && tep_not_null($HTTP_GET_VARS["error"]) ? "&error=" . $HTTP_GET_VARS["error"] : "","SSL"); ext/modules/payment/sage_pay/redirect.php:23
XSS; 143749; $redirect_url; ext/modules/payment/sage_pay/redirect.php:23
XSS; 143769; $redirect_url; ext/modules/payment/sage_pay/redirect.php:46


XSS; 7157; $HTTP_POST_VARS["username"]; admin/administrators.php:102
XSS; 7156; tep_db_prepare_input($HTTP_POST_VARS["username"]); admin/administrators.php:102
XSS; 6513; $username; admin/administrators.php:102
XSS; 6546; $username; admin/administrators.php:119
XSS; 7227; $username . ":"; admin/administrators.php:119
XSS; 6547; $ht_password; admin/administrators.php:119
XSS; 6537; $ht_password; admin/administrators.php:116
XSS; 6536; $ht_username; admin/administrators.php:116
XSS; 6541; $ht_username; admin/administrators.php:118
XSS; 7218; $check["user_name"]; admin/administrators.php:118
XSS; 7221; $check["user_name"]; admin/administrators.php:118
XSS; 6543; $username; admin/administrators.php:118
XSS; 6548; $username; admin/administrators.php:124
XSS; 164831; $string; includes/functions/database.php:131
XSS; 353121; $string; includes/functions/database.php:131
XSS; 6548; $username; admin/administrators.php:124
XSS; 6563; $username; admin/administrators.php:132
XSS; 6562; $ht_username; admin/administrators.php:132
XSS; 6697; $ht_username; admin/administrators.php:277
XSS; 6701; $ht_username; admin/administrators.php:279
XSS; 7699; $admins["user_name"]; admin/administrators.php:279
XSS; 7760; $admins["user_name"]; admin/administrators.php:292


XSS; 127538; $HTTP_POST_VARS["country"]; create_account.php:46
XSS; 127537; tep_db_prepare_input($HTTP_POST_VARS["country"]); create_account.php:46
XSS; 127172; $country; create_account.php:46
XSS; 127237; $country; create_account.php:123
XSS; 127789; is_numeric($country); create_account.php:123
XSS; 127790; false; create_account.php:123
XSS; 127945; false; create_account.php:170
XSS; 127997; <global>; create_account.php:182
XSS; 127996; TABLE_CUSTOMERS; create_account.php:182
XSS; 128083; <global>; create_account.php:207
XSS; 128082; TABLE_ADDRESS_BOOK; create_account.php:207
