
XSS; 91156; $dbhost != "" ? $dbhost : ""; phpBB2/install/install.php:698


XSS; 82025; isset($HTTP_POST_VARS["allowhtml"]) ? $HTTP_POST_VARS["allowhtml"] ? TRUE : 0 : $userdata["user_allowhtml"]; phpBB2/includes/usercp_register.php:161
XSS; 80259; $allowhtml; phpBB2/includes/usercp_register.php:161
XSS; 80583; $allowhtml; phpBB2/includes/usercp_register.php:455
XSS; 62216; $html_on; phpBB2/includes/functions_post.php:38
XSS; 147445; $html_on; phpBB2/includes/functions_post.php:38
XSS; 80583; $allowhtml; phpBB2/includes/usercp_register.php:455
XSS; 80823; $allowhtml; phpBB2/includes/usercp_register.php:631
XSS; 80826; $notifyreply; phpBB2/includes/usercp_register.php:631
XSS; 83588; encaps; phpBB2/includes/usercp_register.php:631
XSS; 83498; "INSERT INTO " . USERS_TABLE . encaps . str_replace("\\\'","\'\'",$username) . "\', " . time() . ", \'" . str_replace("\\\'","\'\'",$new_password) . "\', \'" . str_replace("\\\'","\'\'",$email) . "\', \'" . str_replace("\\\'","\'\'",$icq) . "\', \'" . str_replace("\\\'","\'\'",$website) . "\', \'" . str_replace("\\\'","\'\'",$occupation) . "\', \'" . str_replace("\\\'","\'\'",$location) . "\', \'" . str_replace("\\\'","\'\'",$interests) . "\', \'" . str_replace("\\\'","\'\'",$signature) . encaps . str_replace("\\\'","\'\'",str_replace(" ","+",$aim)) . "\', \'" . str_replace("\\\'","\'\'",$yim) . "\', \'" . str_replace("\\\'","\'\'",$msn); phpBB2/includes/usercp_register.php:630
XSS; 83497; "INSERT INTO " . USERS_TABLE . encaps . str_replace("\\\'","\'\'",$username) . "\', " . time() . ", \'" . str_replace("\\\'","\'\'",$new_password) . "\', \'" . str_replace("\\\'","\'\'",$email) . "\', \'" . str_replace("\\\'","\'\'",$icq) . "\', \'" . str_replace("\\\'","\'\'",$website) . "\', \'" . str_replace("\\\'","\'\'",$occupation) . "\', \'" . str_replace("\\\'","\'\'",$location) . "\', \'" . str_replace("\\\'","\'\'",$interests) . "\', \'" . str_replace("\\\'","\'\'",$signature) . encaps . str_replace("\\\'","\'\'",str_replace(" ","+",$aim)) . "\', \'" . str_replace("\\\'","\'\'",$yim) . "\', \'" . str_replace("\\\'","\'\'",$msn) . encaps; phpBB2/includes/usercp_register.php:630
XSS; 83496; "INSERT INTO " . USERS_TABLE . encaps . str_replace("\\\'","\'\'",$username) . "\', " . time() . ", \'" . str_replace("\\\'","\'\'",$new_password) . "\', \'" . str_replace("\\\'","\'\'",$email) . "\', \'" . str_replace("\\\'","\'\'",$icq) . "\', \'" . str_replace("\\\'","\'\'",$website) . "\', \'" . str_replace("\\\'","\'\'",$occupation) . "\', \'" . str_replace("\\\'","\'\'",$location) . "\', \'" . str_replace("\\\'","\'\'",$interests) . "\', \'" . str_replace("\\\'","\'\'",$signature) . encaps . str_replace("\\\'","\'\'",str_replace(" ","+",$aim)) . "\', \'" . str_replace("\\\'","\'\'",$yim) . "\', \'" . str_replace("\\\'","\'\'",$msn) . encaps . str_replace("\\\'","\'\'",$user_dateformat); phpBB2/includes/usercp_register.php:630
XSS; 83495; "INSERT INTO " . USERS_TABLE . encaps . str_replace("\\\'","\'\'",$username) . "\', " . time() . ", \'" . str_replace("\\\'","\'\'",$new_password) . "\', \'" . str_replace("\\\'","\'\'",$email) . "\', \'" . str_replace("\\\'","\'\'",$icq) . "\', \'" . str_replace("\\\'","\'\'",$website) . "\', \'" . str_replace("\\\'","\'\'",$occupation) . "\', \'" . str_replace("\\\'","\'\'",$location) . "\', \'" . str_replace("\\\'","\'\'",$interests) . "\', \'" . str_replace("\\\'","\'\'",$signature) . encaps . str_replace("\\\'","\'\'",str_replace(" ","+",$aim)) . "\', \'" . str_replace("\\\'","\'\'",$yim) . "\', \'" . str_replace("\\\'","\'\'",$msn) . encaps . str_replace("\\\'","\'\'",$user_dateformat) . "\', \'"; phpBB2/includes/usercp_register.php:630
XSS; 83494; "INSERT INTO " . USERS_TABLE . encaps . str_replace("\\\'","\'\'",$username) . "\', " . time() . ", \'" . str_replace("\\\'","\'\'",$new_password) . "\', \'" . str_replace("\\\'","\'\'",$email) . "\', \'" . str_replace("\\\'","\'\'",$icq) . "\', \'" . str_replace("\\\'","\'\'",$website) . "\', \'" . str_replace("\\\'","\'\'",$occupation) . "\', \'" . str_replace("\\\'","\'\'",$location) . "\', \'" . str_replace("\\\'","\'\'",$interests) . "\', \'" . str_replace("\\\'","\'\'",$signature) . encaps . str_replace("\\\'","\'\'",str_replace(" ","+",$aim)) . "\', \'" . str_replace("\\\'","\'\'",$yim) . "\', \'" . str_replace("\\\'","\'\'",$msn) . encaps . str_replace("\\\'","\'\'",$user_dateformat) . "\', \'" . str_replace("\\\'","\'\'",$user_lang); phpBB2/includes/usercp_register.php:630
XSS; 83493; "INSERT INTO " . USERS_TABLE . encaps . str_replace("\\\'","\'\'",$username) . "\', " . time() . ", \'" . str_replace("\\\'","\'\'",$new_password) . "\', \'" . str_replace("\\\'","\'\'",$email) . "\', \'" . str_replace("\\\'","\'\'",$icq) . "\', \'" . str_replace("\\\'","\'\'",$website) . "\', \'" . str_replace("\\\'","\'\'",$occupation) . "\', \'" . str_replace("\\\'","\'\'",$location) . "\', \'" . str_replace("\\\'","\'\'",$interests) . "\', \'" . str_replace("\\\'","\'\'",$signature) . encaps . str_replace("\\\'","\'\'",str_replace(" ","+",$aim)) . "\', \'" . str_replace("\\\'","\'\'",$yim) . "\', \'" . str_replace("\\\'","\'\'",$msn) . encaps . str_replace("\\\'","\'\'",$user_dateformat) . "\', \'" . str_replace("\\\'","\'\'",$user_lang) . encaps; phpBB2/includes/usercp_register.php:630
XSS; 80804; $sql; phpBB2/includes/usercp_register.php:630
XSS; 80845; $sql; phpBB2/includes/usercp_register.php:638
XSS; 80849; $sql; phpBB2/includes/usercp_register.php:645
XSS; 80850; $db; phpBB2/includes/usercp_register.php:645
XSS; 80855; $db; phpBB2/includes/usercp_register.php:652
XSS; 80859; $db; phpBB2/includes/usercp_register.php:657
XSS; 83699; $db->sql_nextid(); phpBB2/includes/usercp_register.php:657
XSS; 80857; $group_id; phpBB2/includes/usercp_register.php:657
XSS; 80862; $group_id; phpBB2/includes/usercp_register.php:660
XSS; 80861; $user_id; phpBB2/includes/usercp_register.php:660
XSS; 80955; $user_id; phpBB2/includes/usercp_register.php:728
XSS; 80988; $user_id; phpBB2/includes/usercp_register.php:759
XSS; 84027; $server_url . "?mode=activate&" . POST_USERS_URL . "="; phpBB2/includes/usercp_register.php:759
XSS; 84026; $server_url . "?mode=activate&" . POST_USERS_URL . "=" . $user_id; phpBB2/includes/usercp_register.php:759
XSS; 84025; $server_url . "?mode=activate&" . POST_USERS_URL . "=" . $user_id . "&act_key="; phpBB2/includes/usercp_register.php:759
XSS; 84024; $server_url . "?mode=activate&" . POST_USERS_URL . "=" . $user_id . "&act_key=" . $user_actkey; phpBB2/includes/usercp_register.php:759
XSS; 84022; $tmp13["U_ACTIVATE"]; phpBB2/includes/usercp_register.php:759
XSS; 84000; <empty>; phpBB2/includes/usercp_register.php:755
XSS; 80990; $emailer; phpBB2/includes/usercp_register.php:755
XSS; 80991; $emailer; phpBB2/includes/usercp_register.php:761
XSS; 80992; $emailer; phpBB2/includes/usercp_register.php:762
XSS; 80970; $emailer; phpBB2/includes/usercp_register.php:748
XSS; 83983; $board_config["board_email"]; phpBB2/includes/usercp_register.php:748
XSS; 83986; $board_config["board_email"]; phpBB2/includes/usercp_register.php:749
XSS; 85266; $board_config["board_email"]; phpBB2/includes/usercp_register.php:1131
XSS; 85264; "<a href=\"mailto:" . $board_config["board_email"]; phpBB2/includes/usercp_register.php:1131
XSS; 85263; "<a href=\"mailto:" . $board_config["board_email"] . "\">"; phpBB2/includes/usercp_register.php:1131
XSS; 85261; $lang["Confirm_code_impaired"]; phpBB2/includes/usercp_register.php:1131


XSS; 82030; $HTTP_POST_VARS["allowhtml"]; phpBB2/includes/usercp_register.php:161
XSS; 82029; $HTTP_POST_VARS["allowhtml"] ? TRUE : 0; phpBB2/includes/usercp_register.php:161
XSS; 82025; isset($HTTP_POST_VARS["allowhtml"]) ? $HTTP_POST_VARS["allowhtml"] ? TRUE : 0 : $userdata["user_allowhtml"]; phpBB2/includes/usercp_register.php:161
XSS; 80259; $allowhtml; phpBB2/includes/usercp_register.php:161
XSS; 80583; $allowhtml; phpBB2/includes/usercp_register.php:455
XSS; 62216; $html_on; phpBB2/includes/functions_post.php:38
XSS; 147445; $html_on; phpBB2/includes/functions_post.php:38
XSS; 80583; $allowhtml; phpBB2/includes/usercp_register.php:455
XSS; 80823; $allowhtml; phpBB2/includes/usercp_register.php:631
XSS; 80826; $notifyreply; phpBB2/includes/usercp_register.php:631
XSS; 83588; encaps; phpBB2/includes/usercp_register.php:631
XSS; 83498; "INSERT INTO " . USERS_TABLE . encaps . str_replace("\\\'","\'\'",$username) . "\', " . time() . ", \'" . str_replace("\\\'","\'\'",$new_password) . "\', \'" . str_replace("\\\'","\'\'",$email) . "\', \'" . str_replace("\\\'","\'\'",$icq) . "\', \'" . str_replace("\\\'","\'\'",$website) . "\', \'" . str_replace("\\\'","\'\'",$occupation) . "\', \'" . str_replace("\\\'","\'\'",$location) . "\', \'" . str_replace("\\\'","\'\'",$interests) . "\', \'" . str_replace("\\\'","\'\'",$signature) . encaps . str_replace("\\\'","\'\'",str_replace(" ","+",$aim)) . "\', \'" . str_replace("\\\'","\'\'",$yim) . "\', \'" . str_replace("\\\'","\'\'",$msn); phpBB2/includes/usercp_register.php:630
XSS; 83497; "INSERT INTO " . USERS_TABLE . encaps . str_replace("\\\'","\'\'",$username) . "\', " . time() . ", \'" . str_replace("\\\'","\'\'",$new_password) . "\', \'" . str_replace("\\\'","\'\'",$email) . "\', \'" . str_replace("\\\'","\'\'",$icq) . "\', \'" . str_replace("\\\'","\'\'",$website) . "\', \'" . str_replace("\\\'","\'\'",$occupation) . "\', \'" . str_replace("\\\'","\'\'",$location) . "\', \'" . str_replace("\\\'","\'\'",$interests) . "\', \'" . str_replace("\\\'","\'\'",$signature) . encaps . str_replace("\\\'","\'\'",str_replace(" ","+",$aim)) . "\', \'" . str_replace("\\\'","\'\'",$yim) . "\', \'" . str_replace("\\\'","\'\'",$msn) . encaps; phpBB2/includes/usercp_register.php:630
XSS; 83496; "INSERT INTO " . USERS_TABLE . encaps . str_replace("\\\'","\'\'",$username) . "\', " . time() . ", \'" . str_replace("\\\'","\'\'",$new_password) . "\', \'" . str_replace("\\\'","\'\'",$email) . "\', \'" . str_replace("\\\'","\'\'",$icq) . "\', \'" . str_replace("\\\'","\'\'",$website) . "\', \'" . str_replace("\\\'","\'\'",$occupation) . "\', \'" . str_replace("\\\'","\'\'",$location) . "\', \'" . str_replace("\\\'","\'\'",$interests) . "\', \'" . str_replace("\\\'","\'\'",$signature) . encaps . str_replace("\\\'","\'\'",str_replace(" ","+",$aim)) . "\', \'" . str_replace("\\\'","\'\'",$yim) . "\', \'" . str_replace("\\\'","\'\'",$msn) . encaps . str_replace("\\\'","\'\'",$user_dateformat); phpBB2/includes/usercp_register.php:630
XSS; 83495; "INSERT INTO " . USERS_TABLE . encaps . str_replace("\\\'","\'\'",$username) . "\', " . time() . ", \'" . str_replace("\\\'","\'\'",$new_password) . "\', \'" . str_replace("\\\'","\'\'",$email) . "\', \'" . str_replace("\\\'","\'\'",$icq) . "\', \'" . str_replace("\\\'","\'\'",$website) . "\', \'" . str_replace("\\\'","\'\'",$occupation) . "\', \'" . str_replace("\\\'","\'\'",$location) . "\', \'" . str_replace("\\\'","\'\'",$interests) . "\', \'" . str_replace("\\\'","\'\'",$signature) . encaps . str_replace("\\\'","\'\'",str_replace(" ","+",$aim)) . "\', \'" . str_replace("\\\'","\'\'",$yim) . "\', \'" . str_replace("\\\'","\'\'",$msn) . encaps . str_replace("\\\'","\'\'",$user_dateformat) . "\', \'"; phpBB2/includes/usercp_register.php:630
XSS; 83494; "INSERT INTO " . USERS_TABLE . encaps . str_replace("\\\'","\'\'",$username) . "\', " . time() . ", \'" . str_replace("\\\'","\'\'",$new_password) . "\', \'" . str_replace("\\\'","\'\'",$email) . "\', \'" . str_replace("\\\'","\'\'",$icq) . "\', \'" . str_replace("\\\'","\'\'",$website) . "\', \'" . str_replace("\\\'","\'\'",$occupation) . "\', \'" . str_replace("\\\'","\'\'",$location) . "\', \'" . str_replace("\\\'","\'\'",$interests) . "\', \'" . str_replace("\\\'","\'\'",$signature) . encaps . str_replace("\\\'","\'\'",str_replace(" ","+",$aim)) . "\', \'" . str_replace("\\\'","\'\'",$yim) . "\', \'" . str_replace("\\\'","\'\'",$msn) . encaps . str_replace("\\\'","\'\'",$user_dateformat) . "\', \'" . str_replace("\\\'","\'\'",$user_lang); phpBB2/includes/usercp_register.php:630
XSS; 83493; "INSERT INTO " . USERS_TABLE . encaps . str_replace("\\\'","\'\'",$username) . "\', " . time() . ", \'" . str_replace("\\\'","\'\'",$new_password) . "\', \'" . str_replace("\\\'","\'\'",$email) . "\', \'" . str_replace("\\\'","\'\'",$icq) . "\', \'" . str_replace("\\\'","\'\'",$website) . "\', \'" . str_replace("\\\'","\'\'",$occupation) . "\', \'" . str_replace("\\\'","\'\'",$location) . "\', \'" . str_replace("\\\'","\'\'",$interests) . "\', \'" . str_replace("\\\'","\'\'",$signature) . encaps . str_replace("\\\'","\'\'",str_replace(" ","+",$aim)) . "\', \'" . str_replace("\\\'","\'\'",$yim) . "\', \'" . str_replace("\\\'","\'\'",$msn) . encaps . str_replace("\\\'","\'\'",$user_dateformat) . "\', \'" . str_replace("\\\'","\'\'",$user_lang) . encaps; phpBB2/includes/usercp_register.php:630
XSS; 80804; $sql; phpBB2/includes/usercp_register.php:630
XSS; 80845; $sql; phpBB2/includes/usercp_register.php:638
XSS; 80849; $sql; phpBB2/includes/usercp_register.php:645
XSS; 80850; $db; phpBB2/includes/usercp_register.php:645
XSS; 80855; $db; phpBB2/includes/usercp_register.php:652
XSS; 80859; $db; phpBB2/includes/usercp_register.php:657
XSS; 83699; $db->sql_nextid(); phpBB2/includes/usercp_register.php:657
XSS; 80857; $group_id; phpBB2/includes/usercp_register.php:657
XSS; 80862; $group_id; phpBB2/includes/usercp_register.php:660
XSS; 80861; $user_id; phpBB2/includes/usercp_register.php:660
XSS; 80955; $user_id; phpBB2/includes/usercp_register.php:728
XSS; 80988; $user_id; phpBB2/includes/usercp_register.php:759
XSS; 84027; $server_url . "?mode=activate&" . POST_USERS_URL . "="; phpBB2/includes/usercp_register.php:759
XSS; 84026; $server_url . "?mode=activate&" . POST_USERS_URL . "=" . $user_id; phpBB2/includes/usercp_register.php:759
XSS; 84025; $server_url . "?mode=activate&" . POST_USERS_URL . "=" . $user_id . "&act_key="; phpBB2/includes/usercp_register.php:759
XSS; 84024; $server_url . "?mode=activate&" . POST_USERS_URL . "=" . $user_id . "&act_key=" . $user_actkey; phpBB2/includes/usercp_register.php:759
XSS; 84022; $tmp13["U_ACTIVATE"]; phpBB2/includes/usercp_register.php:759
XSS; 84000; <empty>; phpBB2/includes/usercp_register.php:755
XSS; 80990; $emailer; phpBB2/includes/usercp_register.php:755
XSS; 80991; $emailer; phpBB2/includes/usercp_register.php:761
XSS; 80992; $emailer; phpBB2/includes/usercp_register.php:762
XSS; 80970; $emailer; phpBB2/includes/usercp_register.php:748
XSS; 83983; $board_config["board_email"]; phpBB2/includes/usercp_register.php:748
XSS; 83986; $board_config["board_email"]; phpBB2/includes/usercp_register.php:749
XSS; 85266; $board_config["board_email"]; phpBB2/includes/usercp_register.php:1131
XSS; 85264; "<a href=\"mailto:" . $board_config["board_email"]; phpBB2/includes/usercp_register.php:1131
XSS; 85263; "<a href=\"mailto:" . $board_config["board_email"] . "\">"; phpBB2/includes/usercp_register.php:1131
XSS; 85261; $lang["Confirm_code_impaired"]; phpBB2/includes/usercp_register.php:1131


XSS; 90602; !empty($HTTP_SERVER_VARS["HTTP_HOST"]) ? $HTTP_SERVER_VARS["HTTP_HOST"] : $HTTP_ENV_VARS["HTTP_HOST"]; phpBB2/install/install.php:430
XSS; 89204; $server_name; phpBB2/install/install.php:430
XSS; 89442; $server_name; phpBB2/install/install.php:737


XSS; 140943; $HTTP_GET_VARS["topic"]; phpBB2/viewtopic.php:39
XSS; 140942; intval($HTTP_GET_VARS["topic"]); phpBB2/viewtopic.php:39
XSS; 139291; $topic_id; phpBB2/viewtopic.php:39
XSS; 139303; $topic_id; phpBB2/viewtopic.php:51
XSS; 139326; $topic_id; phpBB2/viewtopic.php:79
XSS; 139325; $session_id; phpBB2/viewtopic.php:77
XSS; 139341; $session_id; phpBB2/viewtopic.php:97
XSS; 139340; $phpEx; phpBB2/viewtopic.php:97
XSS; 139347; $phpEx; phpBB2/viewtopic.php:106
XSS; 141123; encaps; phpBB2/viewtopic.php:106
XSS; 141126; POST_TOPIC_URL; phpBB2/viewtopic.php:106
XSS; 141340; POST_TOPIC_URL; phpBB2/viewtopic.php:186
XSS; 141332; $post_id ? POST_POST_URL . encaps : POST_TOPIC_URL . encaps; phpBB2/viewtopic.php:186
XSS; 139420; $redirect; phpBB2/viewtopic.php:186
XSS; 139425; $redirect; phpBB2/viewtopic.php:187
XSS; 139430; $redirect; phpBB2/viewtopic.php:188
XSS; 139429; $phpEx; phpBB2/viewtopic.php:188
XSS; 139428; $phpEx; phpBB2/viewtopic.php:188
XSS; 139483; $phpEx; phpBB2/viewtopic.php:244
XSS; 139491; $phpEx; phpBB2/viewtopic.php:247
XSS; 139669; $phpEx; phpBB2/viewtopic.php:417
XSS; 139697; $phpEx; phpBB2/viewtopic.php:443
XSS; 139757; $phpEx; phpBB2/viewtopic.php:507
XSS; 139761; $phpEx; phpBB2/viewtopic.php:508
XSS; 139765; $phpEx; phpBB2/viewtopic.php:509
XSS; 139769; $phpEx; phpBB2/viewtopic.php:510
XSS; 139773; $phpEx; phpBB2/viewtopic.php:511
XSS; 139873; $phpEx; phpBB2/viewtopic.php:572
XSS; 139880; $phpEx; phpBB2/viewtopic.php:578
XSS; 139907; $phpEx; phpBB2/viewtopic.php:593
XSS; 142618; encaps; phpBB2/viewtopic.php:593
XSS; 142617; encaps . POST_FORUM_URL; phpBB2/viewtopic.php:593
XSS; 142616; encaps . POST_FORUM_URL . encaps; phpBB2/viewtopic.php:593
XSS; 142615; encaps . POST_FORUM_URL . encaps . $userdata["session_id"]; phpBB2/viewtopic.php:593
XSS; 142614; encaps . POST_FORUM_URL . encaps . $userdata["session_id"] . "\">"; phpBB2/viewtopic.php:593


XSS; 140961; $HTTP_GET_VARS["start"]; phpBB2/viewtopic.php:48
XSS; 140964; $HTTP_GET_VARS["start"]; phpBB2/viewtopic.php:48
XSS; 140959; isset($HTTP_GET_VARS["start"]) ? intval($HTTP_GET_VARS["start"]) : 0; phpBB2/viewtopic.php:48
XSS; 139296; $start; phpBB2/viewtopic.php:48
XSS; 139301; $start; phpBB2/viewtopic.php:49
XSS; 140968; $start < 0 ? 0 : $start; phpBB2/viewtopic.php:49
XSS; 139300; $start; phpBB2/viewtopic.php:49
XSS; 139427; $start; phpBB2/viewtopic.php:187
XSS; 141346; $start ? encaps : ""; phpBB2/viewtopic.php:187
XSS; 139425; $redirect; phpBB2/viewtopic.php:187
XSS; 139430; $redirect; phpBB2/viewtopic.php:188
XSS; 139429; $phpEx; phpBB2/viewtopic.php:188
XSS; 139428; $phpEx; phpBB2/viewtopic.php:188
XSS; 139483; $phpEx; phpBB2/viewtopic.php:244
XSS; 139491; $phpEx; phpBB2/viewtopic.php:247
XSS; 139669; $phpEx; phpBB2/viewtopic.php:417
XSS; 139697; $phpEx; phpBB2/viewtopic.php:443
XSS; 139757; $phpEx; phpBB2/viewtopic.php:507
XSS; 139761; $phpEx; phpBB2/viewtopic.php:508
XSS; 139765; $phpEx; phpBB2/viewtopic.php:509
XSS; 139769; $phpEx; phpBB2/viewtopic.php:510
XSS; 139773; $phpEx; phpBB2/viewtopic.php:511
XSS; 139873; $phpEx; phpBB2/viewtopic.php:572
XSS; 139880; $phpEx; phpBB2/viewtopic.php:578
XSS; 139907; $phpEx; phpBB2/viewtopic.php:593
XSS; 142618; encaps; phpBB2/viewtopic.php:593
XSS; 142617; encaps . POST_FORUM_URL; phpBB2/viewtopic.php:593
XSS; 142616; encaps . POST_FORUM_URL . encaps; phpBB2/viewtopic.php:593
XSS; 142615; encaps . POST_FORUM_URL . encaps . $userdata["session_id"]; phpBB2/viewtopic.php:593
XSS; 142614; encaps . POST_FORUM_URL . encaps . $userdata["session_id"] . "\">"; phpBB2/viewtopic.php:593
XSS; 142612; $lang["Rules_moderate"]; phpBB2/viewtopic.php:593


XSS; 140938; $HTTP_GET_VARS["topic"]; phpBB2/viewtopic.php:37
XSS; 140943; $HTTP_GET_VARS["topic"]; phpBB2/viewtopic.php:39
XSS; 140942; intval($HTTP_GET_VARS["topic"]); phpBB2/viewtopic.php:39
XSS; 139291; $topic_id; phpBB2/viewtopic.php:39
XSS; 139303; $topic_id; phpBB2/viewtopic.php:51
XSS; 139326; $topic_id; phpBB2/viewtopic.php:79
XSS; 139325; $session_id; phpBB2/viewtopic.php:77
XSS; 139341; $session_id; phpBB2/viewtopic.php:97
XSS; 139340; $phpEx; phpBB2/viewtopic.php:97
XSS; 139347; $phpEx; phpBB2/viewtopic.php:106
XSS; 141123; encaps; phpBB2/viewtopic.php:106
XSS; 141126; POST_TOPIC_URL; phpBB2/viewtopic.php:106
XSS; 141340; POST_TOPIC_URL; phpBB2/viewtopic.php:186
XSS; 141332; $post_id ? POST_POST_URL . encaps : POST_TOPIC_URL . encaps; phpBB2/viewtopic.php:186
XSS; 139420; $redirect; phpBB2/viewtopic.php:186
