
XSS; 56721; $images; phpBB3/includes/acp/acp_icons.php:328
XSS; 56774; $images; phpBB3/includes/acp/acp_icons.php:349
XSS; 56801; $images; phpBB3/includes/acp/acp_icons.php:370
XSS; 58729; sizeof($images); phpBB3/includes/acp/acp_icons.php:370
XSS; 56799; $addable_smileys_count; phpBB3/includes/acp/acp_icons.php:370
XSS; 56809; $addable_smileys_count; phpBB3/includes/acp/acp_icons.php:375
XSS; 56811; $addable_smileys_count; phpBB3/includes/acp/acp_icons.php:379
XSS; 56810; $smiley_count; phpBB3/includes/acp/acp_icons.php:379
XSS; 58755; $smiley_count + $addable_smileys_count; phpBB3/includes/acp/acp_icons.php:379
XSS; 58756; SMILEY_LIMIT; phpBB3/includes/acp/acp_icons.php:379
XSS; 58767; SMILEY_LIMIT; phpBB3/includes/acp/acp_icons.php:381
XSS; 58763; $user->lang["TOO_MANY_SMILIES"]; phpBB3/includes/acp/acp_icons.php:381


XSS; 463983; isset($_REQUEST["add_to"]) ? true : false; phpBB3/includes/ucp/ucp_pm_compose.php:69
XSS; 462380; $add_to; phpBB3/includes/ucp/ucp_pm_compose.php:69
XSS; 462393; $add_to; phpBB3/includes/ucp/ucp_pm_compose.php:73
XSS; 464007; isset($_POST["add_file"]) || isset($_POST["delete_file"]) || $save || $load || $remove_u || $remove_g; phpBB3/includes/ucp/ucp_pm_compose.php:72
XSS; 464006; isset($_POST["add_file"]) || isset($_POST["delete_file"]) || $save || $load || $remove_u || $remove_g || $add_to; phpBB3/includes/ucp/ucp_pm_compose.php:72
XSS; 464005; isset($_POST["add_file"]) || isset($_POST["delete_file"]) || $save || $load || $remove_u || $remove_g || $add_to || $add_bcc; phpBB3/includes/ucp/ucp_pm_compose.php:72
XSS; 462386; $refresh; phpBB3/includes/ucp/ucp_pm_compose.php:72
XSS; 462398; $refresh; phpBB3/includes/ucp/ucp_pm_compose.php:75
XSS; 464024; !$refresh; phpBB3/includes/ucp/ucp_pm_compose.php:75
XSS; 464022; $delete && !$preview; phpBB3/includes/ucp/ucp_pm_compose.php:75
XSS; 464021; $delete && !$preview && !$refresh; phpBB3/includes/ucp/ucp_pm_compose.php:75
XSS; 462399; $submit; phpBB3/includes/ucp/ucp_pm_compose.php:75
XSS; 462412; $submit; phpBB3/includes/ucp/ucp_pm_compose.php:82
XSS; 462589; $submit; phpBB3/includes/ucp/ucp_pm_compose.php:319
XSS; 462612; $submit; phpBB3/includes/ucp/ucp_pm_compose.php:341
XSS; 462647; $submit; phpBB3/includes/ucp/ucp_pm_compose.php:378
XSS; 462774; $submit; phpBB3/includes/ucp/ucp_pm_compose.php:498
XSS; 462945; $submit; phpBB3/includes/ucp/ucp_pm_compose.php:646
XSS; 465509; $submit || $preview; phpBB3/includes/ucp/ucp_pm_compose.php:646
XSS; 462947; $refresh; phpBB3/includes/ucp/ucp_pm_compose.php:646
XSS; 462981; $refresh; phpBB3/includes/ucp/ucp_pm_compose.php:673
XSS; 462980; $preview; phpBB3/includes/ucp/ucp_pm_compose.php:673
XSS; 465630; true; phpBB3/includes/ucp/ucp_pm_compose.php:673
XSS; 462978; $action; phpBB3/includes/ucp/ucp_pm_compose.php:673
XSS; 462979; $submit; phpBB3/includes/ucp/ucp_pm_compose.php:673
XSS; 462982; $message_parser; phpBB3/includes/ucp/ucp_pm_compose.php:673
XSS; 462998; $message_parser; phpBB3/includes/ucp/ucp_pm_compose.php:682
XSS; 462994; $enable_smilies; phpBB3/includes/ucp/ucp_pm_compose.php:682
XSS; 463131; $enable_smilies; phpBB3/includes/ucp/ucp_pm_compose.php:778
XSS; 463130; $enable_urls; phpBB3/includes/ucp/ucp_pm_compose.php:778
XSS; 465950; false; phpBB3/includes/ucp/ucp_pm_compose.php:778
XSS; 466023; <global>; phpBB3/includes/ucp/ucp_pm_compose.php:808
XSS; 466022; true; phpBB3/includes/ucp/ucp_pm_compose.php:808
XSS; 466220; true; phpBB3/includes/ucp/ucp_pm_compose.php:867
XSS; 357735; $plaintext; phpBB3/includes/functions_privmsgs.php:1324
XSS; 1032984; $plaintext; phpBB3/includes/functions_privmsgs.php:1324
XSS; 466220; true; phpBB3/includes/ucp/ucp_pm_compose.php:867
XSS; 466277; true; phpBB3/includes/ucp/ucp_pm_compose.php:881
XSS; 466274; false; phpBB3/includes/ucp/ucp_pm_compose.php:881
XSS; 463271; $message_time; phpBB3/includes/ucp/ucp_pm_compose.php:881
XSS; 463272; $user; phpBB3/includes/ucp/ucp_pm_compose.php:881
XSS; 466273; $user->format_date($message_time,false,true); phpBB3/includes/ucp/ucp_pm_compose.php:881
XSS; 466269; $user->lang["FWD_DATE"]; phpBB3/includes/ucp/ucp_pm_compose.php:881


XSS; 434250; $user->lang["WORDS_IN_NO_POST"]; phpBB3/includes/search/fulltext_native.php:336


XSS; 63950; isset($_POST["upload_file"]); phpBB3/includes/acp/acp_language.php:46
XSS; 63949; isset($_POST["upload_file"]) ? "upload_file" : $action; phpBB3/includes/acp/acp_language.php:46
XSS; 62189; $action; phpBB3/includes/acp/acp_language.php:46
XSS; 63955; isset($_POST["upload_data"]) ? "upload_data" : $action; phpBB3/includes/acp/acp_language.php:47
XSS; 62192; $action; phpBB3/includes/acp/acp_language.php:47
XSS; 63961; isset($_POST["submit_file"]) ? "submit_file" : $action; phpBB3/includes/acp/acp_language.php:48
XSS; 62195; $action; phpBB3/includes/acp/acp_language.php:48
XSS; 63967; isset($_POST["remove_store"]) ? "details" : $action; phpBB3/includes/acp/acp_language.php:49
XSS; 62198; $action; phpBB3/includes/acp/acp_language.php:49
XSS; 62203; $action; phpBB3/includes/acp/acp_language.php:51
XSS; 62207; $action; phpBB3/includes/acp/acp_language.php:52
XSS; 63992; empty($action) ? request_var("action","") : $action; phpBB3/includes/acp/acp_language.php:52
XSS; 62206; $action; phpBB3/includes/acp/acp_language.php:52
XSS; 62235; $action; phpBB3/includes/acp/acp_language.php:75
XSS; 62838; $action; phpBB3/includes/acp/acp_language.php:608
XSS; 65764; encaps; phpBB3/includes/acp/acp_language.php:608
XSS; 65762; $this->u_action; phpBB3/includes/acp/acp_language.php:608
XSS; 62853; $this; phpBB3/includes/acp/acp_language.php:620
XSS; 62852; $vars; phpBB3/includes/acp/acp_language.php:620
XSS; 65784; $vars; phpBB3/includes/acp/acp_language.php:611
XSS; 65783; $file; phpBB3/includes/acp/acp_language.php:611
XSS; 62855; $file; phpBB3/includes/acp/acp_language.php:621
XSS; 65812; strpos($file,"/"); phpBB3/includes/acp/acp_language.php:621
XSS; 65814; false; phpBB3/includes/acp/acp_language.php:621
XSS; 65804; false; phpBB3/includes/acp/acp_language.php:620


XSS; 463913; isset($_POST["save"]); phpBB3/includes/ucp/ucp_pm_compose.php:62
XSS; 463912; isset($_POST["save"]) ? true : false; phpBB3/includes/ucp/ucp_pm_compose.php:62
XSS; 462361; $save; phpBB3/includes/ucp/ucp_pm_compose.php:62
XSS; 462389; $save; phpBB3/includes/ucp/ucp_pm_compose.php:72
XSS; 464011; isset($_POST["add_file"]) || isset($_POST["delete_file"]); phpBB3/includes/ucp/ucp_pm_compose.php:72
XSS; 464010; isset($_POST["add_file"]) || isset($_POST["delete_file"]) || $save; phpBB3/includes/ucp/ucp_pm_compose.php:72
XSS; 464009; isset($_POST["add_file"]) || isset($_POST["delete_file"]) || $save || $load; phpBB3/includes/ucp/ucp_pm_compose.php:72
XSS; 464008; isset($_POST["add_file"]) || isset($_POST["delete_file"]) || $save || $load || $remove_u; phpBB3/includes/ucp/ucp_pm_compose.php:72
XSS; 464007; isset($_POST["add_file"]) || isset($_POST["delete_file"]) || $save || $load || $remove_u || $remove_g; phpBB3/includes/ucp/ucp_pm_compose.php:72
XSS; 464006; isset($_POST["add_file"]) || isset($_POST["delete_file"]) || $save || $load || $remove_u || $remove_g || $add_to; phpBB3/includes/ucp/ucp_pm_compose.php:72
XSS; 464005; isset($_POST["add_file"]) || isset($_POST["delete_file"]) || $save || $load || $remove_u || $remove_g || $add_to || $add_bcc; phpBB3/includes/ucp/ucp_pm_compose.php:72
XSS; 462386; $refresh; phpBB3/includes/ucp/ucp_pm_compose.php:72
XSS; 462398; $refresh; phpBB3/includes/ucp/ucp_pm_compose.php:75
XSS; 464024; !$refresh; phpBB3/includes/ucp/ucp_pm_compose.php:75
XSS; 464022; $delete && !$preview; phpBB3/includes/ucp/ucp_pm_compose.php:75
XSS; 464021; $delete && !$preview && !$refresh; phpBB3/includes/ucp/ucp_pm_compose.php:75
XSS; 462399; $submit; phpBB3/includes/ucp/ucp_pm_compose.php:75
XSS; 462412; $submit; phpBB3/includes/ucp/ucp_pm_compose.php:82
XSS; 462589; $submit; phpBB3/includes/ucp/ucp_pm_compose.php:319
XSS; 462612; $submit; phpBB3/includes/ucp/ucp_pm_compose.php:341
XSS; 462647; $submit; phpBB3/includes/ucp/ucp_pm_compose.php:378
XSS; 462774; $submit; phpBB3/includes/ucp/ucp_pm_compose.php:498
XSS; 462945; $submit; phpBB3/includes/ucp/ucp_pm_compose.php:646
XSS; 465509; $submit || $preview; phpBB3/includes/ucp/ucp_pm_compose.php:646
XSS; 462947; $refresh; phpBB3/includes/ucp/ucp_pm_compose.php:646
XSS; 462981; $refresh; phpBB3/includes/ucp/ucp_pm_compose.php:673
XSS; 462980; $preview; phpBB3/includes/ucp/ucp_pm_compose.php:673
XSS; 465630; true; phpBB3/includes/ucp/ucp_pm_compose.php:673
XSS; 462978; $action; phpBB3/includes/ucp/ucp_pm_compose.php:673
XSS; 462979; $submit; phpBB3/includes/ucp/ucp_pm_compose.php:673
XSS; 462982; $message_parser; phpBB3/includes/ucp/ucp_pm_compose.php:673
XSS; 462998; $message_parser; phpBB3/includes/ucp/ucp_pm_compose.php:682
XSS; 462994; $enable_smilies; phpBB3/includes/ucp/ucp_pm_compose.php:682
XSS; 463131; $enable_smilies; phpBB3/includes/ucp/ucp_pm_compose.php:778
XSS; 463130; $enable_urls; phpBB3/includes/ucp/ucp_pm_compose.php:778
XSS; 465950; false; phpBB3/includes/ucp/ucp_pm_compose.php:778
XSS; 466023; <global>; phpBB3/includes/ucp/ucp_pm_compose.php:808
XSS; 466022; true; phpBB3/includes/ucp/ucp_pm_compose.php:808
XSS; 466220; true; phpBB3/includes/ucp/ucp_pm_compose.php:867
XSS; 357735; $plaintext; phpBB3/includes/functions_privmsgs.php:1324
XSS; 1032984; $plaintext; phpBB3/includes/functions_privmsgs.php:1324
XSS; 466220; true; phpBB3/includes/ucp/ucp_pm_compose.php:867
XSS; 466277; true; phpBB3/includes/ucp/ucp_pm_compose.php:881
XSS; 466274; false; phpBB3/includes/ucp/ucp_pm_compose.php:881
XSS; 463271; $message_time; phpBB3/includes/ucp/ucp_pm_compose.php:881
XSS; 463272; $user; phpBB3/includes/ucp/ucp_pm_compose.php:881
XSS; 466273; $user->format_date($message_time,false,true); phpBB3/includes/ucp/ucp_pm_compose.php:881
XSS; 466269; $user->lang["FWD_DATE"]; phpBB3/includes/ucp/ucp_pm_compose.php:881


XSS; 409743; $user->lang["RETURN_POST"]; phpBB3/includes/mcp/mcp_queue.php:202
XSS; 409747; "<a href=\"" . $post_url . "\">"; phpBB3/includes/mcp/mcp_queue.php:202


XSS; 63943; isset($_POST["download_file"]) ? "download_file" : $action; phpBB3/includes/acp/acp_language.php:45
XSS; 62186; $action; phpBB3/includes/acp/acp_language.php:45
XSS; 63949; isset($_POST["upload_file"]) ? "upload_file" : $action; phpBB3/includes/acp/acp_language.php:46
XSS; 62189; $action; phpBB3/includes/acp/acp_language.php:46
XSS; 63955; isset($_POST["upload_data"]) ? "upload_data" : $action; phpBB3/includes/acp/acp_language.php:47
XSS; 62192; $action; phpBB3/includes/acp/acp_language.php:47
XSS; 63961; isset($_POST["submit_file"]) ? "submit_file" : $action; phpBB3/includes/acp/acp_language.php:48
XSS; 62195; $action; phpBB3/includes/acp/acp_language.php:48
XSS; 63967; isset($_POST["remove_store"]) ? "details" : $action; phpBB3/includes/acp/acp_language.php:49
XSS; 62198; $action; phpBB3/includes/acp/acp_language.php:49
XSS; 62203; $action; phpBB3/includes/acp/acp_language.php:51
XSS; 62207; $action; phpBB3/includes/acp/acp_language.php:52
XSS; 63992; empty($action) ? request_var("action","") : $action; phpBB3/includes/acp/acp_language.php:52
XSS; 62206; $action; phpBB3/includes/acp/acp_language.php:52
XSS; 62235; $action; phpBB3/includes/acp/acp_language.php:75
XSS; 62838; $action; phpBB3/includes/acp/acp_language.php:608
XSS; 65764; encaps; phpBB3/includes/acp/acp_language.php:608
XSS; 65762; $this->u_action; phpBB3/includes/acp/acp_language.php:608
XSS; 62853; $this; phpBB3/includes/acp/acp_language.php:620
XSS; 62852; $vars; phpBB3/includes/acp/acp_language.php:620
XSS; 65784; $vars; phpBB3/includes/acp/acp_language.php:611
XSS; 65783; $file; phpBB3/includes/acp/acp_language.php:611
XSS; 62855; $file; phpBB3/includes/acp/acp_language.php:621
XSS; 65812; strpos($file,"/"); phpBB3/includes/acp/acp_language.php:621
XSS; 65814; false; phpBB3/includes/acp/acp_language.php:621
XSS; 65804; false; phpBB3/includes/acp/acp_language.php:620


XSS; 465546; !$bbcode_status || isset($_POST["disable_bbcode"]) ? false : true; phpBB3/includes/ucp/ucp_pm_compose.php:657
XSS; 462955; $enable_bbcode; phpBB3/includes/ucp/ucp_pm_compose.php:657
XSS; 462970; $enable_bbcode; phpBB3/includes/ucp/ucp_pm_compose.php:664
XSS; 462991; $enable_bbcode; phpBB3/includes/ucp/ucp_pm_compose.php:682
XSS; 465654; $config["allow_post_links"] ? $enable_urls : false; phpBB3/includes/ucp/ucp_pm_compose.php:682
XSS; 462996; $flash_status; phpBB3/includes/ucp/ucp_pm_compose.php:682
XSS; 465663; $config["allow_post_links"]; phpBB3/includes/ucp/ucp_pm_compose.php:682
XSS; 465660; true; phpBB3/includes/ucp/ucp_pm_compose.php:682
XSS; 462995; $img_status; phpBB3/includes/ucp/ucp_pm_compose.php:682
XSS; 462998; $message_parser; phpBB3/includes/ucp/ucp_pm_compose.php:682
XSS; 462994; $enable_smilies; phpBB3/includes/ucp/ucp_pm_compose.php:682
XSS; 463131; $enable_smilies; phpBB3/includes/ucp/ucp_pm_compose.php:778
XSS; 463130; $enable_urls; phpBB3/includes/ucp/ucp_pm_compose.php:778
XSS; 465950; false; phpBB3/includes/ucp/ucp_pm_compose.php:778
XSS; 466023; <global>; phpBB3/includes/ucp/ucp_pm_compose.php:808
XSS; 466022; true; phpBB3/includes/ucp/ucp_pm_compose.php:808
XSS; 466220; true; phpBB3/includes/ucp/ucp_pm_compose.php:867
XSS; 357735; $plaintext; phpBB3/includes/functions_privmsgs.php:1324
XSS; 1032984; $plaintext; phpBB3/includes/functions_privmsgs.php:1324
XSS; 466220; true; phpBB3/includes/ucp/ucp_pm_compose.php:867
XSS; 466277; true; phpBB3/includes/ucp/ucp_pm_compose.php:881
XSS; 466274; false; phpBB3/includes/ucp/ucp_pm_compose.php:881
XSS; 463271; $message_time; phpBB3/includes/ucp/ucp_pm_compose.php:881
XSS; 463272; $user; phpBB3/includes/ucp/ucp_pm_compose.php:881
XSS; 466273; $user->format_date($message_time,false,true); phpBB3/includes/ucp/ucp_pm_compose.php:881


XSS; 406404; $user->lang["RETURN_POST"]; phpBB3/includes/mcp/mcp_post.php:57


XSS; 376984; $user->lang[$this->error_prefix . "WRONG_FILESIZE"]; phpBB3/includes/functions_upload.php:908
XSS; 376993; $max_filesize["unit"]; phpBB3/includes/functions_upload.php:908


XSS; 999017; $_GET["id"]; phpBB3/style.php:37
XSS; 999012; isset($_GET["id"]) ? intval($_GET["id"]) : 0; phpBB3/style.php:37
XSS; 998654; $id; phpBB3/style.php:37
XSS; 999143; $id ? $id : $config["default_style"]; phpBB3/style.php:94
XSS; 998721; $id; phpBB3/style.php:94
XSS; 998729; $id; phpBB3/style.php:102
XSS; 999158; "SELECT s.style_id, c.theme_id, c.theme_data, c.theme_path, c.theme_name, c.theme_mtime, i.*, t.template_path\n\t\tFROM " . STYLES_TABLE . " s, " . STYLES_TEMPLATE_TABLE . " t, " . STYLES_THEME_TABLE . " c, " . STYLES_IMAGESET_TABLE . " i\n\t\tWHERE s.style_id = "; phpBB3/style.php:100
XSS; 999157; "SELECT s.style_id, c.theme_id, c.theme_data, c.theme_path, c.theme_name, c.theme_mtime, i.*, t.template_path\n\t\tFROM " . STYLES_TABLE . " s, " . STYLES_TEMPLATE_TABLE . " t, " . STYLES_THEME_TABLE . " c, " . STYLES_IMAGESET_TABLE . " i\n\t\tWHERE s.style_id = " . $id; phpBB3/style.php:100
XSS; 999156; "SELECT s.style_id, c.theme_id, c.theme_data, c.theme_path, c.theme_name, c.theme_mtime, i.*, t.template_path\n\t\tFROM " . STYLES_TABLE . " s, " . STYLES_TEMPLATE_TABLE . " t, " . STYLES_THEME_TABLE . " c, " . STYLES_IMAGESET_TABLE . " i\n\t\tWHERE s.style_id = " . $id . "\n\t\t\tAND t.template_id = s.template_id\n\t\t\tAND c.theme_id = s.theme_id\n\t\t\tAND i.imageset_id = s.imageset_id"; phpBB3/style.php:100
XSS; 998728; $sql; phpBB3/style.php:100
XSS; 998731; $sql; phpBB3/style.php:106
XSS; 998732; $db; phpBB3/style.php:106
XSS; 999185; $db->sql_query($sql,300); phpBB3/style.php:106
XSS; 998730; $result; phpBB3/style.php:106
XSS; 998735; $result; phpBB3/style.php:107
XSS; 998736; $db; phpBB3/style.php:107
XSS; 998738; $db; phpBB3/style.php:108
XSS; 998753; $db; phpBB3/style.php:127
XSS; 998752; $user_image_lang; phpBB3/style.php:127
XSS; 998854; $user_image_lang; phpBB3/style.php:222
XSS; 999504; encaps . rawurlencode($theme["imageset_path"]) . "/imageset/"; phpBB3/style.php:222
XSS; 999503; encaps . rawurlencode($theme["imageset_path"]) . "/imageset/" . $user_image_lang; phpBB3/style.php:222
XSS; 999501; $tmp6["{T_IMAGESET_LANG_PATH}"]; phpBB3/style.php:222
XSS; 999466; <empty>; phpBB3/style.php:218
XSS; 998839; $replace; phpBB3/style.php:218
XSS; 998860; $replace; phpBB3/style.php:227
XSS; 998861; $replace; phpBB3/style.php:227
XSS; 999528; array_values($replace); phpBB3/style.php:227
XSS; 999527; array_keys($replace); phpBB3/style.php:227
XSS; 999526; str_replace(array_keys($replace),array_values($replace),$theme["theme_data"]); phpBB3/style.php:227
XSS; 999524; $theme["theme_data"]; phpBB3/style.php:227
XSS; 999536; $theme["theme_data"]; phpBB3/style.php:230
XSS; 999665; $theme["theme_data"]; phpBB3/style.php:278
XSS; 998925; $replace; phpBB3/style.php:278
XSS; 998924; $find; phpBB3/style.php:278
XSS; 999664; str_replace($find,$replace,$theme["theme_data"]); phpBB3/style.php:278
XSS; 999662; $theme["theme_data"]; phpBB3/style.php:278
XSS; 999668; $theme["theme_data"]; phpBB3/style.php:282


XSS; 463902; isset($_POST["preview"]); phpBB3/includes/ucp/ucp_pm_compose.php:61
XSS; 463901; isset($_POST["preview"]) ? true : false; phpBB3/includes/ucp/ucp_pm_compose.php:61
XSS; 462359; $preview; phpBB3/includes/ucp/ucp_pm_compose.php:61
XSS; 462397; $preview; phpBB3/includes/ucp/ucp_pm_compose.php:75
XSS; 464023; !$preview; phpBB3/includes/ucp/ucp_pm_compose.php:75
XSS; 462396; $delete; phpBB3/includes/ucp/ucp_pm_compose.php:75
XSS; 464022; $delete && !$preview; phpBB3/includes/ucp/ucp_pm_compose.php:75
XSS; 464021; $delete && !$preview && !$refresh; phpBB3/includes/ucp/ucp_pm_compose.php:75
XSS; 462399; $submit; phpBB3/includes/ucp/ucp_pm_compose.php:75
XSS; 462412; $submit; phpBB3/includes/ucp/ucp_pm_compose.php:82
XSS; 462589; $submit; phpBB3/includes/ucp/ucp_pm_compose.php:319
XSS; 462612; $submit; phpBB3/includes/ucp/ucp_pm_compose.php:341
XSS; 462647; $submit; phpBB3/includes/ucp/ucp_pm_compose.php:378
XSS; 462774; $submit; phpBB3/includes/ucp/ucp_pm_compose.php:498
XSS; 462945; $submit; phpBB3/includes/ucp/ucp_pm_compose.php:646
XSS; 465509; $submit || $preview; phpBB3/includes/ucp/ucp_pm_compose.php:646
XSS; 462947; $refresh; phpBB3/includes/ucp/ucp_pm_compose.php:646
XSS; 462981; $refresh; phpBB3/includes/ucp/ucp_pm_compose.php:673
XSS; 462980; $preview; phpBB3/includes/ucp/ucp_pm_compose.php:673
XSS; 465630; true; phpBB3/includes/ucp/ucp_pm_compose.php:673
XSS; 462978; $action; phpBB3/includes/ucp/ucp_pm_compose.php:673
XSS; 462979; $submit; phpBB3/includes/ucp/ucp_pm_compose.php:673
XSS; 462982; $message_parser; phpBB3/includes/ucp/ucp_pm_compose.php:673
XSS; 462998; $message_parser; phpBB3/includes/ucp/ucp_pm_compose.php:682
XSS; 462994; $enable_smilies; phpBB3/includes/ucp/ucp_pm_compose.php:682
XSS; 463131; $enable_smilies; phpBB3/includes/ucp/ucp_pm_compose.php:778
XSS; 463130; $enable_urls; phpBB3/includes/ucp/ucp_pm_compose.php:778
XSS; 465950; false; phpBB3/includes/ucp/ucp_pm_compose.php:778
XSS; 466023; <global>; phpBB3/includes/ucp/ucp_pm_compose.php:808
XSS; 466022; true; phpBB3/includes/ucp/ucp_pm_compose.php:808
XSS; 466220; true; phpBB3/includes/ucp/ucp_pm_compose.php:867
XSS; 357735; $plaintext; phpBB3/includes/functions_privmsgs.php:1324
XSS; 1032984; $plaintext; phpBB3/includes/functions_privmsgs.php:1324
XSS; 466220; true; phpBB3/includes/ucp/ucp_pm_compose.php:867
XSS; 466277; true; phpBB3/includes/ucp/ucp_pm_compose.php:881
XSS; 466274; false; phpBB3/includes/ucp/ucp_pm_compose.php:881
XSS; 463271; $message_time; phpBB3/includes/ucp/ucp_pm_compose.php:881
XSS; 463272; $user; phpBB3/includes/ucp/ucp_pm_compose.php:881
XSS; 466273; $user->format_date($message_time,false,true); phpBB3/includes/ucp/ucp_pm_compose.php:881
